,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,22.0,0.0,0.0,0.0,Nick Novak,Texans,4.0,K,1,4.0,4.0,2013.0,0.0,Texans,0.0,0.0,1.0,Chargers,183.0,28.0,10.0,DST,80.0,2.0,0.0,263.0,1.0,1.0
1,22.0,0.0,0.0,0.0,Nick Novak,Eagles,4.0,K,2,4.0,4.0,2013.0,0.0,Eagles,0.0,1.0,2.0,Chargers,308.0,27.0,12.0,DST,74.0,3.0,1.0,382.0,0.0,1.0
2,27.0,0.0,2.0,2.0,Nick Novak,Titans,9.5,K,3,3.5,3.5,2013.0,0.5,Titans,0.0,0.5,1.5,Chargers,221.5,19.5,14.0,DST,101.5,3.5,0.0,323.0,0.5,1.0
3,47.33333333333334,0.0,2.0,1.6666666666666667,Nick Novak,Cowboys,8.0,K,4,3.0,3.0,2013.0,0.6666666666666666,Cowboys,0.3333333333333333,1.3333333333333333,1.0,Chargers,274.6666666666667,18.33333333333333,17.333333333333332,DST,66.33333333333333,4.333333333333333,0.0,341.0,0.6666666666666666,0.3333333333333333
4,61.25,0.0,2.25,2.0,Nick Novak,Raiders,9.0,K,5,3.0,3.0,2013.0,0.5,Raiders,0.25,0.75,0.0,Chargers,237.5,22.75,8.5,DST,111.75,2.75,0.0,349.25,0.25,0.5
5,79.0,0.0,2.2,1.8,Nick Novak,Colts,8.2,K,6,2.8,2.8,2013.0,0.6,Colts,0.2,0.6,1.4,Chargers,201.4,15.8,14.2,DST,129.0,3.0,0.0,330.4,0.4,0.4
6,92.0,0.16666666666666666,2.5,2.1666666666666665,Nick Novak,Jaguars,9.333333333333334,K,7,2.5,2.5,2013.0,0.5,Jaguars,0.16666666666666666,0.6666666666666666,0.5,Chargers,231.83333333333331,33.0,6.333333333333332,DST,152.5,1.6666666666666667,0.16666666666666666,384.33333333333326,0.16666666666666666,0.6666666666666666
7,109.0,0.14285714285714285,2.2857142857142856,2.0,Nick Novak,Redskins,8.857142857142858,K,9,2.571428571428572,2.571428571428572,2013.0,0.5714285714285714,Redskins,0.0,0.7142857142857143,1.0,Chargers,273.7142857142857,32.714285714285715,11.285714285714285,DST,123.42857142857143,2.8571428571428568,0.0,397.1428571428572,0.7142857142857143,0.5714285714285714
8,128.25,0.125,2.125,1.875,Nick Novak,Broncos,8.5,K,10,2.625,2.625,2013.0,0.625,Broncos,0.25,0.375,1.625,Chargers,299.125,27.25,11.75,DST,81.5,2.75,0.0,380.625,0.5,0.375
9,145.44444444444446,0.1111111111111111,2.2222222222222223,1.8888888888888888,Nick Novak,Dolphins,8.444444444444445,K,11,2.555555555555556,2.555555555555556,2013.0,0.5555555555555556,Dolphins,0.0,0.4444444444444444,1.3333333333333333,Chargers,238.0,23.222222222222218,10.333333333333334,DST,119.11111111111113,3.0,0.1111111111111111,357.11111111111114,0.2222222222222222,0.5555555555555556
10,161.3,0.2,2.3,2.0,Nick Novak,Chiefs,8.8,K,12,2.4,2.4,2013.0,0.6,Chiefs,0.0,1.2,1.2,Chargers,219.8,13.8,17.8,DST,117.1,3.6,0.0,336.9,0.7,0.5
11,177.0,0.18181818181818185,2.272727272727273,2.0,Nick Novak,Bengals,9.0,K,13,2.636363636363636,2.636363636363636,2013.0,0.6363636363636364,Bengals,0.2727272727272727,0.7272727272727273,1.0909090909090908,Chargers,211.0909090909091,18.727272727272727,13.636363636363635,DST,102.0,3.0909090909090913,0.0,313.09090909090907,0.4545454545454545,0.5454545454545454
12,194.16666666666663,0.16666666666666666,2.1666666666666665,1.9166666666666667,Nick Novak,Giants,8.583333333333334,K,14,2.5,2.5,2013.0,0.5833333333333334,Giants,0.08333333333333333,0.6666666666666666,1.0,Chargers,230.75,24.75,9.0,DST,102.16666666666669,1.9166666666666667,0.0,332.9166666666667,0.16666666666666666,0.5
13,209.46153846153842,0.15384615384615385,2.230769230769231,2.0,Nick Novak,Broncos,8.923076923076922,K,15,2.6153846153846154,2.6153846153846154,2013.0,0.5384615384615384,Broncos,0.15384615384615385,0.6153846153846154,1.1538461538461535,Chargers,274.3076923076923,26.538461538461537,10.307692307692307,DST,99.84615384615385,2.6153846153846154,0.0,374.1538461538461,0.38461538461538464,0.4615384615384616
14,225.64285714285717,0.14285714285714285,2.2142857142857144,2.0,Nick Novak,Raiders,8.928571428571429,K,16,2.642857142857143,2.642857142857143,2013.0,0.5714285714285714,Raiders,0.21428571428571427,0.7857142857142857,0.5714285714285714,Chargers,254.42857142857144,28.07142857142857,8.785714285714286,DST,103.92857142857143,2.4285714285714284,0.0,358.3571428571428,0.2857142857142857,0.5
15,240.86666666666667,0.13333333333333333,2.333333333333333,2.1333333333333333,Nick Novak,Chiefs,9.266666666666667,K,17,2.6,2.6,2013.0,0.5333333333333333,Chiefs,0.0,1.0,1.3333333333333333,Chargers,249.53333333333333,18.53333333333333,16.0,DST,115.8,2.933333333333333,0.0,365.33333333333326,0.7333333333333333,0.4666666666666667
