,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Knowshon Moreno,0,1,Raiders,0,0,0,0,0,0,4.0,RB,0,0,35,2,0,8,0,22,0,Raiders,0,2,1,Broncos,272,20,15.0,DST,38,5.0,0,310,0,1
1,2011,4,Knowshon Moreno,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,2,0,4,1,Packers,0,1,3,Broncos,265,23,16.0,DST,119,1.0,0,384,1,0
2,2011,5,Knowshon Moreno,0,0,Chargers,0,0,0,0,0,0,10.0,RB,0,1,40,3,0,0,0,0,0,Chargers,0,0,1,Broncos,113,24,3.0,DST,162,0.0,0,275,0,1
3,2011,7,Knowshon Moreno,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,10,2,0,7,0,28,1,Dolphins,0,1,0,Broncos,131,18,12.0,DST,177,6.0,0,308,0,0
4,2011,8,Knowshon Moreno,0,0,Lions,0,0,0,0,0,0,6.0,RB,0,0,5,1,0,14,0,69,0,Lions,0,2,1,Broncos,117,10,32.0,DST,195,7.0,0,312,2,1
5,2011,9,Knowshon Moreno,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,4,2,0,2,0,4,1,Raiders,0,0,0,Broncos,113,38,1.0,DST,299,1.0,0,412,0,0
6,2011,10,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,4,0,52,1,Chiefs,0,0,0,Broncos,69,17,4.0,DST,244,0.0,0,313,0,0
7,2010,1,Knowshon Moreno,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,0,4,1,0,15,1,60,1,Jaguars,0,1,1,Broncos,274,17,11.0,DST,89,3.0,0,363,0,0
8,2010,2,Knowshon Moreno,0,0,Seahawks,0,0,0,0,0,0,17.0,RB,0,0,67,4,0,24,1,51,0,Seahawks,0,0,0,Broncos,304,31,1.0,DST,65,1.0,0,369,0,1
9,2010,6,Knowshon Moreno,0,1,Jets,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,48,0,Jets,0,2,0,Broncos,201,20,9.0,DST,145,1.0,0,346,0,1
10,2010,7,Knowshon Moreno,0,0,Raiders,0,0,0,0,0,0,20.0,RB,0,2,37,3,0,14,0,53,0,Raiders,0,2,1,Broncos,165,14,20.0,DST,75,4.0,0,240,1,1
11,2010,8,Knowshon Moreno,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,19,4,0,11,0,40,1,49ers,0,1,1,Broncos,339,16,12.0,DST,59,4.0,0,398,0,0
12,2010,10,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,21.0,RB,0,1,50,3,0,22,0,106,0,Chiefs,0,0,0,Broncos,299,49,0.0,DST,153,0.0,0,452,0,1
13,2010,11,Knowshon Moreno,0,0,Chargers,0,0,0,0,0,0,17.0,RB,0,0,62,7,0,13,1,58,1,Chargers,0,0,1,Broncos,172,14,11.0,DST,63,5.0,0,235,0,0
14,2010,12,Knowshon Moreno,0,1,Rams,0,0,0,0,0,0,16.0,RB,0,0,62,6,0,12,1,56,0,Rams,0,2,0,Broncos,330,33,7.0,DST,119,3.0,0,449,0,1
15,2010,13,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,17.0,RB,0,0,14,1,0,23,0,161,1,Chiefs,0,1,0,Broncos,86,6,16.0,DST,161,4.0,0,247,0,0
16,2010,14,Knowshon Moreno,0,0,Cardinals,0,0,0,0,0,0,17.0,RB,0,0,32,5,0,19,1,81,1,Cardinals,0,3,3,Broncos,156,13,26.0,DST,132,1.0,0,288,1,0
17,2010,15,Knowshon Moreno,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,4,0,5,1,Raiders,0,1,0,Broncos,129,23,7.0,DST,106,2.0,1,235,0,0
18,2010,16,Knowshon Moreno,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,22,1,0,7,0,19,0,Texans,0,0,1,Broncos,305,24,4.0,DST,126,1.0,0,431,0,1
19,2010,17,Knowshon Moreno,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,2,1,0,6,0,41,0,Chargers,0,0,2,Broncos,191,28,7.0,DST,146,3.0,0,337,0,1
20,2013,1,Knowshon Moreno,0,0,Ravens,0,0,0,0,0,0,5.0,RB,0,0,37,3,0,9,0,28,0,Ravens,0,1,0,Broncos,445,49,5.0,DST,65,3.0,0,510,0,1
21,2013,2,Knowshon Moreno,0,0,Giants,0,0,0,0,0,0,22.0,RB,0,0,14,3,0,13,2,93,1,Giants,0,1,0,Broncos,307,41,2.0,DST,107,0.0,0,414,0,0
22,2013,3,Knowshon Moreno,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,6,1,0,12,0,39,0,Raiders,0,2,0,Broncos,372,37,5.0,DST,164,1.0,0,536,0,1
23,2013,4,Knowshon Moreno,0,0,Eagles,0,0,0,0,0,0,14.0,RB,0,0,13,1,0,12,1,78,0,Eagles,0,0,0,Broncos,331,52,1.0,DST,141,1.0,0,472,0,1
24,2013,5,Knowshon Moreno,0,0,Cowboys,0,0,0,0,0,0,20.0,RB,0,0,57,5,0,19,1,93,1,Cowboys,0,1,1,Broncos,414,51,4.0,DST,103,0.0,0,517,0,0
25,2013,6,Knowshon Moreno,0,0,Jaguars,0,0,0,0,0,0,28.0,RB,0,0,62,7,0,15,3,42,0,Jaguars,0,2,1,Broncos,295,35,12.0,DST,112,0.0,0,407,1,1
26,2013,7,Knowshon Moreno,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,9,3,0,15,1,40,1,Colts,0,2,1,Broncos,365,33,12.0,DST,64,4.0,1,429,0,0
27,2013,8,Knowshon Moreno,0,0,Redskins,0,0,0,0,0,0,18.0,RB,0,1,89,6,0,13,0,43,0,Redskins,0,1,3,Broncos,339,45,16.0,DST,107,2.0,0,446,1,1
28,2013,10,Knowshon Moreno,0,0,Chargers,0,0,0,0,0,0,10.0,RB,0,0,49,8,0,15,0,65,1,Chargers,0,1,0,Broncos,313,28,4.0,DST,84,2.0,0,397,0,0
29,2013,11,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,27,0,79,0,Chiefs,0,1,0,Broncos,323,27,3.0,DST,104,0.0,0,427,0,1
30,2013,12,Knowshon Moreno,0,0,Patriots,0,0,0,0,0,0,28.0,RB,0,0,6,1,0,37,1,224,1,Patriots,0,3,1,Broncos,132,31,10.0,DST,280,2.0,0,412,0,0
31,2013,13,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,14.0,RB,0,1,72,4,0,15,0,18,1,Chiefs,0,0,2,Broncos,403,35,10.0,DST,132,0.0,0,535,1,0
32,2013,14,Knowshon Moreno,0,0,Titans,0,0,0,0,0,0,16.0,RB,0,0,31,6,0,14,1,78,0,Titans,0,0,0,Broncos,397,51,0.0,DST,154,0.0,0,551,0,1
33,2013,15,Knowshon Moreno,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,36,5,0,8,0,19,0,Chargers,0,0,1,Broncos,277,20,7.0,DST,18,1.0,0,295,0,1
34,2013,16,Knowshon Moreno,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,26,2,0,11,0,76,1,Texans,0,0,0,Broncos,397,37,1.0,DST,114,1.0,0,511,0,0
35,2013,17,Knowshon Moreno,0,0,Raiders,0,0,0,0,0,0,12.0,RB,0,1,41,5,0,6,0,23,1,Raiders,1,0,0,Broncos,334,34,5.0,DST,124,3.0,0,458,0,0
36,2014,1,Knowshon Moreno,0,0,Patriots,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,24,1,134,0,Patriots,0,2,1,Dolphins,169,33,7.0,DST,191,1.0,0,360,0,1
37,2014,2,Knowshon Moreno,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Bills,1,1,1,Dolphins,210,10,23.0,DST,80,4.0,0,290,1,0
38,2014,6,Knowshon Moreno,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,6,0,10,0,Packers,0,1,2,Dolphins,237,24,8.0,DST,112,1.0,0,349,0,1
39,2012,1,Knowshon Moreno,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,5,1,13,0,Steelers,0,1,0,Broncos,240,31,4.0,DST,94,2.0,0,334,0,1
40,2012,2,Knowshon Moreno,0,1,Falcons,0,0,0,0,0,0,0.0,RB,0,0,12,1,0,3,0,2,1,Falcons,0,1,3,Broncos,218,21,12.0,DST,118,3.0,0,336,0,0
41,2012,12,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,26,4,0,20,0,85,1,Chiefs,0,0,1,Broncos,273,17,8.0,DST,95,2.0,0,368,0,0
42,2012,13,Knowshon Moreno,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,14,4,0,20,0,69,0,Buccaneers,0,0,1,Broncos,242,31,2.0,DST,91,0.0,0,333,0,1
43,2012,14,Knowshon Moreno,0,0,Raiders,0,0,0,0,0,0,21.0,RB,0,0,48,4,0,32,1,119,1,Raiders,0,0,1,Broncos,288,26,6.0,DST,140,3.0,0,428,0,0
44,2012,15,Knowshon Moreno,0,0,Ravens,0,0,0,0,0,0,17.0,RB,0,0,8,2,0,21,1,115,1,Ravens,0,0,0,Broncos,187,34,2.0,DST,163,2.0,0,350,0,0
45,2012,16,Knowshon Moreno,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,49,5,0,22,0,78,0,Browns,0,0,1,Broncos,339,34,2.0,DST,118,0.0,0,457,0,1
46,2012,17,Knowshon Moreno,0,0,Chiefs,0,0,0,0,0,0,11.0,RB,0,0,10,1,0,15,1,44,0,Chiefs,0,1,0,Broncos,316,38,2.0,DST,172,0.0,0,488,0,1
