,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
20,2012.0,1,Brent Celek,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,1.0
54,2012.0,2,Brent Celek,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,1.0
132,2012.0,3,Brent Celek,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.0,111.0,6.0,0.0,0.0,0.0,0.0,0.5
180,2012.0,4,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,86.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
218,2012.0,5,Brent Celek,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.0,78.75,4.5,0.0,0.0,0.0,0.0,0.5
277,2012.0,6,Brent Celek,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.2,64.8,4.2,0.0,0.0,0.0,0.0,0.6
365,2012.0,8,Brent Celek,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.16666666666666666,59.5,4.166666666666667,0.0,0.0,0.0,0.0,0.5
410,2012.0,9,Brent Celek,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.14285714285714285,55.57142857142857,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
456,2012.0,10,Brent Celek,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.125,54.5,4.125,0.0,0.0,0.0,0.0,0.5
496,2012.0,11,Brent Celek,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,TE,0.0,0.1111111111111111,51.888888888888886,4.0,0.0,0.0,0.0,0.0,0.4444444444444444
567,2012.0,12,Brent Celek,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,TE,0.0,0.1,50.9,4.1,0.0,0.0,0.0,0.0,0.5
591,2012.0,13,Brent Celek,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,TE,0.0,0.09090909090909091,48.0,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
670,2012.0,14,Brent Celek,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,TE,0.0,0.08333333333333333,50.083333333333336,4.166666666666667,0.0,0.0,0.0,0.0,0.5
746,2012.0,16,Brent Celek,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,TE,0.0,0.07692307692307693,46.30769230769231,3.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
795,2012.0,17,Brent Celek,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,TE,0.0,0.07142857142857142,45.785714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.5
