,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Kyle Rudolph,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.0,1.0,Min,305.0,27.0,9.0,DST,126.0,0.0,0.0,431.0,1.0,0.0
1,2011.0,3,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Lions,0.0,2.0,2.0,Min,187.5,11.5,17.0,DST,103.5,2.0,0.0,291.0,0.0,0.5
2,2011.0,4,Kyle Rudolph,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.0,1.3333333333333333,Min,260.3333333333333,36.333333333333336,5.0,DST,123.0,1.0,0.0,383.33333333333326,0.0,0.6666666666666666
3,2011.0,6,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.0,32.666666666666664,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Bears,0.2,0.8,0.8,Min,284.0,24.4,10.8,DST,135.6,1.8,0.0,419.6,0.6,0.4
4,2011.0,8,Kyle Rudolph,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.5,2.25,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.5714285714285714,0.5714285714285714,Min,225.0,26.142857142857146,5.857142857142858,DST,133.42857142857142,1.7142857142857142,0.14285714285714285,358.42857142857144,0.0,0.42857142857142855
5,2011.0,10,Kyle Rudolph,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,26.6,2.2,0.0,0.0,0.0,0.0,0.6,Packers,0.0,0.375,2.0,Min,299.625,22.375,12.75,DST,100.0,2.375,0.0,399.625,0.5,0.625
6,2011.0,11,Kyle Rudolph,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,28.33333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.1111111111111111,0.5555555555555556,0.8888888888888888,Min,246.0,25.88888888888889,8.222222222222221,DST,132.44444444444446,2.555555555555556,0.0,378.4444444444445,0.1111111111111111,0.4444444444444444
7,2011.0,13,Kyle Rudolph,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,TE,0.0,0.14285714285714285,25.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Broncos,0.0,0.5454545454545454,0.6363636363636364,Min,234.72727272727272,23.63636363636364,10.181818181818182,DST,120.54545454545456,2.727272727272727,0.0,355.27272727272725,0.3636363636363637,0.5454545454545454
8,2011.0,14,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.375,TE,0.0,0.25,24.5,2.25,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.6666666666666666,1.25,Min,213.5,23.08333333333333,11.083333333333336,DST,125.0,2.583333333333333,0.0,338.5,0.3333333333333333,0.5
9,2011.0,15,Kyle Rudolph,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2222222222222222,21.777777777777782,2.1111111111111107,0.0,0.0,0.0,0.0,0.5555555555555556,Saints,0.15384615384615385,0.38461538461538464,0.5384615384615384,Min,268.0,22.0,8.461538461538463,DST,110.30769230769229,2.0769230769230766,0.0,378.3076923076923,0.2307692307692308,0.5384615384615384
10,2011.0,16,Kyle Rudolph,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,21.1,2.1,0.0,0.0,0.0,0.0,0.5,Redskins,0.07142857142857142,0.5,0.8571428571428571,Min,220.7142857142857,21.428571428571427,8.857142857142858,DST,112.0,2.642857142857143,0.0,332.7142857142857,0.07142857142857142,0.5
11,2011.0,17,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,TE,0.0,0.2727272727272727,21.272727272727273,2.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,Bears,0.13333333333333333,0.7333333333333333,1.1333333333333333,Min,256.2,21.86666666666667,12.933333333333335,DST,97.53333333333332,2.066666666666667,0.06666666666666668,353.7333333333333,0.6,0.4666666666666667
12,2012.0,1,Kyle Rudolph,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.0,1.0,0.0,Min,266.0,26.0,5.0,DST,123.0,2.0,0.0,389.0,0.0,1.0
13,2012.0,2,Kyle Rudolph,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,1.0,Min,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
14,2012.0,3,Kyle Rudolph,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,51.0,4.0,0.0,0.0,0.0,0.0,0.5,49ers,0.0,0.0,1.0,Min,246.5,20.5,7.0,DST,63.5,2.5,0.0,310.0,0.0,0.5
15,2012.0,4,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,46.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Lions,0.0,1.0,0.0,Min,250.66666666666663,31.33333333333333,5.0,DST,94.66666666666669,2.333333333333333,0.0,345.33333333333326,0.0,0.6666666666666666
16,2012.0,5,Kyle Rudolph,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.75,36.5,3.75,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.25,0.25,Min,285.0,37.75,7.0,DST,136.5,1.5,0.0,421.5,0.75,0.5
