,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1654,2013.0,1,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0
1681,2013.0,2,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0
1751,2013.0,3,Kyle Rudolph,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,34.5,2.5,0.0,0.0,0.0,0.0,1.0
1814,2013.0,4,Kyle Rudolph,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,32.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1865,2013.0,6,Kyle Rudolph,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,25.75,3.0,0.0,0.0,0.0,0.0,0.5
1934,2013.0,7,Kyle Rudolph,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.4,40.0,4.2,0.0,0.0,0.0,0.0,0.4
1962,2013.0,8,Kyle Rudolph,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.3333333333333333,37.833333333333336,4.0,0.0,0.0,0.0,0.0,0.5
2003,2013.0,9,Kyle Rudolph,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.2857142857142857,39.714285714285715,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
834,2014.0,1,Kyle Rudolph,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0
890,2014.0,2,Kyle Rudolph,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0
951,2014.0,3,Kyle Rudolph,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,34.5,3.5,0.0,0.0,0.0,0.0,0.5
1344,2014.0,12,Kyle Rudolph,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,32.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1395,2014.0,13,Kyle Rudolph,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.25,36.5,3.25,0.0,0.0,0.0,0.0,0.5
1475,2014.0,14,Kyle Rudolph,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.4,30.6,3.0,0.0,0.0,0.0,0.0,0.4
1489,2014.0,15,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.3333333333333333,27.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2456,2015.0,1,Kyle Rudolph,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0
2491,2015.0,2,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,53.0,5.0,0.0,0.0,0.0,0.0,1.0
2565,2015.0,3,Kyle Rudolph,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,41.5,5.0,0.0,0.0,0.0,0.0,0.5
2618,2015.0,4,Kyle Rudolph,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,32.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
2683,2015.0,6,Kyle Rudolph,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,26.0,3.5,0.0,0.0,0.0,0.0,0.5
2724,2015.0,7,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.4,22.6,3.2,0.0,0.0,0.0,0.0,0.4
2786,2015.0,8,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.5,20.5,3.0,0.0,0.0,0.0,0.0,0.5
2835,2015.0,9,Kyle Rudolph,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,TE,0.0,0.42857142857142855,20.714285714285715,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
2904,2015.0,10,Kyle Rudolph,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.125,TE,0.0,0.375,21.875,2.75,0.0,0.0,0.0,0.0,0.5
2914,2015.0,11,Kyle Rudolph,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,20.22222222222222,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
2983,2015.0,12,Kyle Rudolph,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.9,TE,0.0,0.4,28.8,2.9,0.0,0.0,0.0,0.0,0.5
3054,2015.0,13,Kyle Rudolph,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,TE,0.0,0.36363636363636365,31.0,3.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
3097,2015.0,14,Kyle Rudolph,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,TE,0.0,0.3333333333333333,29.5,3.25,0.0,0.0,0.0,0.0,0.5
3162,2015.0,15,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,TE,0.0,0.3076923076923077,32.38461538461539,3.4615384615384617,0.0,0.0,0.0,0.0,0.5384615384615384
3194,2015.0,16,Kyle Rudolph,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.2857142857142857,31.571428571428573,3.357142857142857,0.0,0.0,0.0,0.0,0.5
4129,2016.0,1,Kyle Rudolph,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,1.0
4178,2016.0,2,Kyle Rudolph,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,1.0
4227,2016.0,3,Kyle Rudolph,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,48.0,3.5,0.0,0.0,0.0,0.0,0.5
4275,2016.0,4,Kyle Rudolph,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,TE,0.0,0.6666666666666666,55.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4343,2016.0,5,Kyle Rudolph,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.75,TE,0.0,0.75,55.25,4.75,0.0,0.0,0.0,0.0,0.5
4420,2016.0,7,Kyle Rudolph,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.6,47.2,4.2,0.0,0.0,0.0,0.0,0.4
4481,2016.0,8,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,48.5,4.333333333333333,0.0,0.0,0.0,0.0,0.5
4520,2016.0,9,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,TE,0.0,0.42857142857142855,46.0,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
4554,2016.0,10,Kyle Rudolph,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.5,40.375,4.0,0.0,0.0,0.0,0.0,0.5
4630,2016.0,11,Kyle Rudolph,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,TE,0.0,0.5555555555555556,43.55555555555556,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
4652,2016.0,12,Kyle Rudolph,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.7,TE,0.0,0.5,40.4,3.9,0.0,0.0,0.0,0.0,0.5
4705,2016.0,13,Kyle Rudolph,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,TE,0.0,0.45454545454545453,42.54545454545455,4.363636363636363,0.0,0.0,0.0,0.0,0.5454545454545454
4741,2016.0,14,Kyle Rudolph,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,TE,0.0,0.4166666666666667,42.75,4.5,0.0,0.0,0.0,0.0,0.5
4797,2016.0,15,Kyle Rudolph,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,TE,0.0,0.46153846153846156,44.07692307692308,4.461538461538462,0.0,0.0,0.0,0.0,0.5384615384615384
4866,2016.0,16,Kyle Rudolph,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.42857142857142855,47.857142857142854,4.714285714285714,0.0,0.0,0.0,0.0,0.5
4904,2016.0,17,Kyle Rudolph,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,TE,0.0,0.4,48.2,4.8,0.0,0.0,0.0,0.0,0.5333333333333333
