,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
35,2015,9,Kyle Rudolph,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,0,Rams,0,0,1,Min,148,21,4.0,DST,145,1.0,0,293,0,1
36,2015,10,Kyle Rudolph,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Raiders,1,0,0,Min,122,30,6.0,DST,263,4.0,0,385,0,0
37,2015,11,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,16.0,TE,0,1,106,6,0,0,0,0,0,Packers,0,1,0,Min,248,13,15.0,DST,94,6.0,0,342,0,1
38,2015,12,Kyle Rudolph,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,53,7,0,0,0,0,1,Falcons,0,0,1,Min,174,20,6.0,DST,191,0.0,0,365,0,0
39,2015,13,Kyle Rudolph,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,13,3,0,0,0,0,0,Seahawks,0,0,1,Min,94,7,13.0,DST,31,4.0,0,125,0,1
40,2015,14,Kyle Rudolph,0,0,Cardinals,0,0,0,0,0,0,6.0,TE,0,0,67,6,0,0,0,0,1,Cardinals,0,3,0,Min,317,20,13.0,DST,72,3.0,0,389,0,0
41,2015,15,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0,Bears,0,0,0,Min,221,38,1.0,DST,129,1.0,0,350,0,1
42,2015,16,Kyle Rudolph,0,0,Giants,0,0,0,0,0,0,11.0,TE,0,1,53,2,0,0,0,0,0,Giants,0,0,0,Min,150,49,3.0,DST,218,3.0,0,368,0,1
43,2016,1,Kyle Rudolph,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,0,65,4,0,0,0,0,1,Titans,0,0,0,Min,236,25,1.0,DST,65,0.0,0,301,0,0
44,2016,2,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0,Packers,0,1,0,Min,254,17,10.0,DST,30,4.0,0,284,0,1
45,2016,3,Kyle Rudolph,0,0,Panthers,0,0,0,0,0,0,13.0,TE,0,1,70,7,0,0,0,0,1,Panthers,0,0,0,Min,153,22,3.0,DST,58,2.0,0,211,0,0
46,2016,4,Kyle Rudolph,0,0,Giants,0,0,0,0,0,0,11.0,TE,0,1,55,5,0,0,0,0,0,Giants,0,0,0,Min,262,24,1.0,DST,104,0.0,0,366,0,1
47,2016,5,Kyle Rudolph,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Texans,0,0,0,Min,255,31,2.0,DST,96,2.0,0,351,0,1
48,2016,7,Kyle Rudolph,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,55,5,0,0,0,0,1,Eagles,0,3,1,Min,189,10,27.0,DST,93,6.0,0,282,1,0
49,2016,8,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,3.0,TE,0,0,31,5,0,0,0,0,1,Bears,0,0,0,Min,201,10,12.0,DST,57,5.0,0,258,0,0
50,2016,9,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0,Lions,1,0,0,Min,259,16,8.0,DST,78,2.0,0,337,0,1
51,2016,10,Kyle Rudolph,0,0,Redskins,0,0,0,0,0,0,12.0,TE,0,1,69,5,0,0,0,0,1,Redskins,0,0,1,Min,284,20,9.0,DST,47,3.0,0,331,0,0
52,2016,11,Kyle Rudolph,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Cardinals,1,1,0,Min,145,30,6.0,DST,72,2.0,0,217,0,1
53,2016,12,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,64,9,0,0,0,0,1,Lions,0,0,1,Min,224,13,9.0,DST,82,0.0,0,306,0,0
54,2016,13,Kyle Rudolph,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,45,6,0,0,0,0,0,Cowboys,0,1,0,Min,231,15,9.0,DST,87,3.0,0,318,0,1
55,2016,14,Kyle Rudolph,0,0,Jaguars,0,0,0,0,0,0,12.0,TE,0,1,60,4,0,0,0,0,1,Jaguars,0,1,0,Min,292,25,3.0,DST,85,0.0,0,377,0,0
56,2016,15,Kyle Rudolph,0,0,Colts,0,0,0,0,0,0,9.0,TE,0,0,97,8,0,0,0,0,0,Colts,0,2,1,Min,248,6,21.0,DST,34,5.0,0,282,0,1
57,2016,16,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,5.0,TE,0,0,53,6,0,0,0,0,1,Packers,0,2,0,Min,353,25,9.0,DST,93,4.0,0,446,0,0
58,2016,17,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,17.0,TE,0,1,117,11,0,0,0,0,0,Bears,0,0,1,Min,250,38,2.0,DST,124,0.0,0,374,0,1
59,2011,2,Kyle Rudolph,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Buccaneers,0,1,0,Min,212,20,8.0,DST,186,2.0,0,398,0,1
60,2011,3,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0,Lions,0,0,0,Min,189,23,5.0,DST,132,4.0,0,321,0,1
61,2011,4,Kyle Rudolph,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1,Chiefs,0,0,1,Min,190,17,8.0,DST,151,2.0,0,341,0,0
62,2011,6,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1,Bears,0,0,0,Min,233,10,20.0,DST,53,5.0,1,286,1,0
63,2011,8,Kyle Rudolph,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1,Panthers,0,1,0,Min,229,24,7.0,DST,132,4.0,0,361,0,0
64,2011,10,Kyle Rudolph,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,Packers,0,0,1,Min,162,7,18.0,DST,104,3.0,0,266,1,0
65,2011,11,Kyle Rudolph,0,0,Raiders,0,0,0,0,0,0,6.0,TE,0,1,7,3,0,0,0,0,0,Raiders,0,2,3,Min,187,21,16.0,DST,124,5.0,0,311,0,1
66,2011,13,Kyle Rudolph,0,0,Broncos,0,0,0,0,0,0,7.0,TE,0,1,19,1,0,0,0,0,0,Broncos,0,1,2,Min,360,32,15.0,DST,129,3.0,0,489,1,1
67,2011,14,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1,Lions,0,3,3,Min,156,28,28.0,DST,269,4.0,0,425,2,0
68,2011,15,Kyle Rudolph,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0,Saints,0,0,1,Min,102,20,10.0,DST,105,4.0,0,207,0,1
69,2011,16,Kyle Rudolph,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,1,23,2,0,0,0,0,1,Redskins,0,0,0,Min,148,33,2.0,DST,241,2.0,0,389,0,0
70,2011,17,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,0,Bears,1,0,3,Min,222,13,23.0,DST,79,2.0,0,301,1,1
