,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Robert Griffin III,0.0,0.0,Saints,0.0,26.0,19.0,0.0,2.0,320.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,1.0,Saints,1.0,0.0,0.0,Redskins,306.0,40.0,10.0,DST,153.0,2.0,0.0,459.0,1.0,0.0
1,2012.0,2,Robert Griffin III,0.0,0.0,Rams,0.0,26.0,19.0,0.0,2.0,320.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,42.0,1.0,Rams,0.0,0.0,3.0,Redskins,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
2,2012.0,3,Robert Griffin III,0.0,0.0,Bengals,0.0,27.5,19.5,0.5,1.5,263.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,10.0,1.0,62.0,1.0,Bengals,0.0,0.5,0.0,Redskins,308.5,35.5,7.0,DST,126.0,2.5,0.0,434.5,0.5,0.5
3,2012.0,4,Robert Griffin III,0.0,0.3333333333333333,Buccaneers,0.0,29.66666666666667,20.0,0.3333333333333333,1.3333333333333333,249.0,28.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,11.0,1.0,66.0,0.6666666666666666,Buccaneers,0.3333333333333333,0.6666666666666666,2.0,Redskins,353.33333333333326,22.33333333333333,14.0,DST,47.33333333333334,2.333333333333333,0.0,400.66666666666674,0.3333333333333333,0.6666666666666666
4,2012.0,5,Robert Griffin III,0.0,0.25,Falcons,0.0,31.0,21.5,0.25,1.0,267.5,26.75,QB,0.0,0.0,0.0,0.0,0.0,10.25,1.0,58.5,0.75,Falcons,0.0,1.25,1.75,Redskins,207.0,19.0,11.5,DST,146.25,2.5,0.0,353.25,0.0,0.5
5,2012.0,7,Robert Griffin III,0.0,0.16666666666666666,Giants,0.0,26.83333333333333,18.83333333333333,0.3333333333333333,0.8333333333333334,223.83333333333331,24.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,9.166666666666666,1.0,63.16666666666666,0.5,Giants,0.0,0.5,1.8333333333333333,Redskins,256.8333333333333,19.0,10.833333333333336,DST,106.16666666666669,2.333333333333333,0.0,363.0,0.0,0.5
6,2012.0,8,Robert Griffin III,0.0,0.2857142857142857,Steelers,0.0,27.0,19.0,0.42857142857142855,1.0,228.7142857142857,24.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.8571428571428571,66.85714285714286,0.5714285714285714,Steelers,0.0,0.6666666666666666,0.5,Redskins,184.83333333333331,22.0,6.833333333333332,DST,92.5,1.8333333333333333,0.0,277.3333333333333,0.0,0.6666666666666666
7,2012.0,9,Robert Griffin III,0.0,0.25,Panthers,0.0,27.875,18.625,0.375,1.0,222.25,23.25,QB,0.0,0.0,0.0,0.0,0.0,8.75,0.75,59.5,0.625,Panthers,0.0,0.5714285714285714,0.8571428571428571,Redskins,229.42857142857144,23.857142857142854,10.571428571428571,DST,114.42857142857143,2.8571428571428568,0.14285714285714285,343.8571428571428,0.42857142857142855,0.42857142857142855
8,2012.0,11,Robert Griffin III,0.0,0.2222222222222222,Eagles,0.0,29.11111111111111,19.11111111111111,0.3333333333333333,0.8888888888888888,221.44444444444446,22.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.6666666666666666,58.77777777777778,0.5555555555555556,Eagles,0.1111111111111111,0.3333333333333333,0.7777777777777778,Redskins,225.33333333333331,24.555555555555557,5.666666666666668,DST,112.66666666666669,1.5555555555555556,0.0,338.0,0.0,0.4444444444444444
9,2012.0,12,Robert Griffin III,0.0,0.2,Cowboys,0.0,27.7,18.6,0.3,1.2,219.3,23.9,QB,0.0,0.0,0.0,0.0,0.0,9.3,0.6,61.3,0.5,Cowboys,0.0,0.7,0.4,Redskins,211.4,22.4,8.5,DST,106.6,2.0,0.0,318.0,0.3,0.6
