,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
27,2014,2,Robert Griffin III,0,0,Jaguars,0,3,2,0,0,38,3.0,QB,0,0,0,0,0,2,0,22,0,Jaguars,0,0,0,Redskins,258,41,3.0,DST,191,3.0,0,449,0,1
28,2014,11,Robert Griffin III,0,0,Buccaneers,0,32,23,2,1,207,14.0,QB,0,0,0,0,0,6,0,41,0,Buccaneers,0,1,2,Redskins,167,7,25.0,DST,155,6.0,0,322,1,1
29,2014,12,Robert Griffin III,0,1,49ers,0,19,11,0,0,106,4.0,QB,0,0,0,0,0,4,0,11,1,49ers,0,1,0,Redskins,77,13,14.0,DST,136,5.0,0,213,0,0
30,2014,14,Robert Griffin III,0,0,Rams,0,4,3,0,0,33,1.0,QB,0,0,0,0,0,0,0,0,0,Rams,0,0,2,Redskins,179,0,27.0,DST,27,7.0,0,206,1,1
31,2014,15,Robert Griffin III,0,1,Giants,0,27,18,0,1,236,18.0,QB,0,0,0,0,0,5,0,46,1,Giants,0,0,0,Redskins,228,13,14.0,DST,144,7.0,0,372,0,0
32,2014,16,Robert Griffin III,0,0,Eagles,0,23,16,1,0,220,7.0,QB,0,0,0,0,0,5,0,11,0,Eagles,0,1,1,Redskins,205,27,7.0,DST,100,2.0,0,305,0,1
33,2014,17,Robert Griffin III,0,1,Cowboys,0,41,27,2,1,336,21.0,QB,0,0,0,0,0,6,1,19,0,Cowboys,0,2,2,Redskins,309,17,21.0,DST,104,3.0,0,413,1,1
34,2016,1,Robert Griffin III,0,0,Eagles,0,26,12,1,0,190,8.0,QB,0,0,0,0,0,5,0,37,1,Eagles,0,0,1,Browns,168,10,14.0,DST,120,3.0,1,288,0,0
35,2016,14,Robert Griffin III,0,0,Bengals,0,28,12,1,0,104,11.0,QB,0,0,0,0,0,7,1,31,0,Bengals,0,0,1,Browns,85,10,12.0,DST,169,3.0,0,254,0,1
36,2016,15,Robert Griffin III,0,0,Bills,0,28,17,0,0,196,17.0,QB,0,0,0,0,0,8,1,48,1,Bills,0,0,0,Browns,162,13,12.0,DST,107,5.0,0,269,0,0
37,2016,16,Robert Griffin III,0,0,Chargers,0,25,17,0,0,164,10.0,QB,0,0,0,0,0,6,0,42,0,Chargers,0,0,0,Browns,127,20,13.0,DST,124,9.0,0,251,0,1
38,2016,17,Robert Griffin III,0,1,Steelers,0,40,29,1,2,232,21.0,QB,0,0,0,0,0,5,0,32,1,Steelers,0,3,1,Browns,206,24,13.0,DST,231,4.0,0,437,0,0
