,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Andre Johnson,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Colts,0,0,1,Texans,98,34,4.0,DST,257,2.0,0,355,0,1
1,2010,2,Andre Johnson,0,0,Redskins,0,0,0,0,0,0,21.0,WR,0,1,158,12,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
2,2010,3,Andre Johnson,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
3,2010,5,Andre Johnson,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,95,5,0,0,0,0,0,Giants,0,1,1,Texans,171,10,14.0,DST,24,3.0,0,195,0,1
4,2010,6,Andre Johnson,0,0,Chiefs,0,0,0,0,0,0,19.0,WR,0,1,138,8,0,0,0,0,0,Chiefs,0,0,0,Texans,289,35,2.0,DST,132,2.0,0,421,0,1
5,2010,8,Andre Johnson,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,106,7,0,0,0,0,1,Colts,0,1,1,Texans,183,17,17.0,DST,108,3.0,0,291,1,0
6,2010,9,Andre Johnson,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,Chargers,0,0,1,Texans,252,23,5.0,DST,140,2.0,0,392,0,1
7,2010,10,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,20.0,WR,0,1,146,9,0,0,0,0,1,Jaguars,0,1,0,Texans,314,24,3.0,DST,81,0.0,0,395,0,0
8,2010,11,Andre Johnson,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Jets,0,1,0,Texans,246,27,4.0,DST,97,1.0,0,343,0,0
9,2010,12,Andre Johnson,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,56,9,0,0,0,0,0,Titans,0,0,0,Texans,158,20,6.0,DST,188,2.0,0,346,0,1
10,2010,13,Andre Johnson,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,0,149,6,0,2,0,10,1,Eagles,0,1,1,Texans,323,24,7.0,DST,108,2.0,0,431,0,0
11,2010,14,Andre Johnson,0,0,Ravens,0,0,0,0,0,0,26.0,WR,0,2,140,9,0,0,0,0,0,Ravens,0,0,2,Texans,378,28,18.0,DST,111,2.0,0,489,2,1
12,2010,15,Andre Johnson,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
