,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Andre Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,1.0,Texans,98.0,34.0,4.0,DST,257.0,2.0,0.0,355.0,0.0,1.0
1,2010.0,2,Andre Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,1.0,0.0,Texans,277.0,7.0,16.0,DST,103.0,1.0,0.0,380.0,1.0,0.0
2,2010.0,3,Andre Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,95.5,7.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.0,0.0,Texans,215.5,20.0,8.0,DST,63.5,1.0,0.0,279.0,0.5,0.5
3,2010.0,5,Andre Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,85.0,6.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,Giants,0.0,1.0,1.25,Texans,139.75,22.0,12.0,DST,117.25,4.0,0.0,257.0,0.0,0.25
4,2010.0,6,Andre Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.75,WR,0.0,0.25,87.5,6.0,0.0,0.0,0.0,0.0,0.25,Chiefs,0.0,0.5,0.75,Texans,239.5,14.25,12.5,DST,80.5,2.25,0.0,320.0,0.5,0.5
5,2010.0,8,Andre Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,0.4,97.6,6.4,0.0,0.0,0.0,0.0,0.2,Colts,0.0,0.6666666666666666,0.8333333333333334,Texans,206.66666666666663,20.83333333333333,9.0,DST,137.33333333333334,1.8333333333333333,0.0,344.0,0.16666666666666666,0.6666666666666666
6,2010.0,9,Andre Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,WR,0.0,0.5,99.0,6.5,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.0,0.375,0.875,Texans,176.875,21.75,9.375,DST,83.125,3.125,0.125,260.0,0.125,0.5
7,2010.0,10,Andre Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,WR,0.0,0.42857142857142855,90.71428571428572,6.142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,Jaguars,0.125,0.375,1.0,Texans,267.125,28.25,5.875,DST,119.125,1.75,0.0,386.25,0.0,0.5
8,2010.0,11,Andre Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.25,WR,0.0,0.5,97.625,6.5,0.0,0.0,0.0,0.0,0.375,Jets,0.1111111111111111,1.2222222222222223,0.5555555555555556,Texans,217.11111111111111,16.666666666666668,11.0,DST,89.55555555555556,2.2222222222222223,0.0,306.6666666666667,0.1111111111111111,0.5555555555555556
9,2010.0,12,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,WR,0.0,0.4444444444444444,90.33333333333331,6.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,Titans,0.1,0.6,1.5,Texans,258.7,19.8,13.4,DST,103.5,3.0,0.2,362.2,0.3,0.5
10,2010.0,13,Andre Johnson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.5,86.9,6.5,0.0,0.0,0.0,0.0,0.4,Eagles,0.0,0.6363636363636364,1.7272727272727273,Texans,214.0,23.363636363636363,10.818181818181818,DST,102.54545454545456,2.727272727272727,0.0,316.54545454545456,0.18181818181818185,0.5454545454545454
11,2010.0,14,Andre Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.545454545454545,WR,0.0,0.4545454545454545,92.54545454545456,6.454545454545454,0.0,0.18181818181818185,0.0,0.9090909090909092,0.4545454545454545,Ravens,0.0,0.3333333333333333,0.9166666666666666,Texans,208.0,16.75,9.75,DST,97.75,1.8333333333333333,0.0,305.75,0.16666666666666666,0.5
12,2010.0,15,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,0.5833333333333334,96.5,6.666666666666668,0.0,0.16666666666666666,0.0,0.8333333333333334,0.4166666666666667,Titans,0.15384615384615385,0.4615384615384616,1.1538461538461535,Texans,244.3076923076923,20.384615384615387,11.384615384615385,DST,120.6153846153846,2.6153846153846154,0.15384615384615385,364.92307692307685,0.2307692307692308,0.4615384615384616
