,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,318.0,0.0,0.0,0.0,Shayne Graham,Cowboys,5.0,K,12,5.0,5.0,2011.0,0.0,Cowboys,0.2,0.7,1.4,Dolphins,227.5,20.6,11.0,DST,101.4,2.6,0.0,328.9,0.1,0.5
11,325.0,0.0,2.5,2.0,Shayne Graham,Browns,9.0,K,16,3.0,3.0,2011.0,0.5,Browns,0.0,0.6428571428571429,0.5714285714285714,Ravens,188.42857142857144,19.571428571428573,7.928571428571429,DST,145.42857142857142,2.071428571428572,0.0,333.85714285714283,0.0,0.5
12,6.0,0.0,4.0,3.0,Shayne Graham,Dolphins,12.0,K,1,3.0,3.0,2012.0,0.0,Dolphins,0.0,0.0,0.0,Texans,254.0,30.0,8.0,DST,83.0,2.0,0.0,337.0,1.0,1.0
13,6.0,0.0,4.0,3.0,Shayne Graham,Jaguars,12.0,K,2,3.0,3.0,2012.0,0.0,Jaguars,0.0,1.0,0.0,Texans,266.0,26.0,5.0,DST,123.0,2.0,0.0,389.0,0.0,1.0
14,26.5,0.0,3.0,2.5,Shayne Graham,Broncos,10.5,K,3,3.0,3.0,2012.0,0.5,Broncos,0.0,0.0,0.5,Texans,208.5,23.0,9.5,DST,71.0,3.0,0.0,279.5,0.5,0.5
15,45.66666666666666,0.0,2.333333333333333,2.0,Shayne Graham,Titans,9.333333333333334,K,4,3.333333333333333,3.333333333333333,2012.0,0.6666666666666666,Titans,0.0,0.3333333333333333,0.3333333333333333,Texans,312.6666666666667,37.66666666666666,9.333333333333334,DST,150.33333333333334,2.0,0.0,463.0,1.0,0.3333333333333333
16,62.25,0.0,2.0,1.75,Shayne Graham,Jets,9.0,K,5,3.75,3.75,2012.0,0.5,Jets,0.0,0.5,1.0,Texans,197.5,27.25,10.0,DST,173.25,1.25,0.0,370.75,0.75,0.5
17,76.2,0.0,2.2,2.0,Shayne Graham,Packers,9.4,K,6,3.4,3.4,2012.0,0.6,Packers,0.0,0.0,1.0,Texans,230.0,22.2,9.2,DST,114.2,3.6,0.0,344.2,0.2,0.4
18,92.16666666666669,0.16666666666666666,2.0,1.8333333333333333,Shayne Graham,Ravens,9.166666666666666,K,7,3.333333333333333,3.333333333333333,2012.0,0.5,Ravens,0.0,1.0,1.1666666666666667,Texans,260.1666666666667,19.666666666666668,12.666666666666664,DST,136.5,1.6666666666666667,0.0,396.66666666666674,0.5,0.3333333333333333
19,106.71428571428572,0.14285714285714285,2.0,1.8571428571428568,Shayne Graham,Bills,9.428571428571429,K,9,3.571428571428572,3.571428571428572,2012.0,0.42857142857142855,Bills,0.0,0.7142857142857143,0.8571428571428571,Texans,247.28571428571428,32.42857142857143,9.285714285714286,DST,176.85714285714286,2.4285714285714284,0.14285714285714285,424.1428571428572,0.2857142857142857,0.5714285714285714
20,127.125,0.125,1.875,1.625,Shayne Graham,Bears,8.625,K,10,3.5,3.5,2012.0,0.375,Bears,0.125,1.375,2.125,Texans,230.875,15.0,21.125,DST,88.0,3.125,0.0,318.875,1.0,0.5
21,145.11111111111111,0.1111111111111111,1.8888888888888888,1.6666666666666667,Shayne Graham,Jaguars,8.444444444444445,K,11,3.2222222222222223,3.2222222222222223,2012.0,0.4444444444444444,Jaguars,0.0,0.6666666666666666,0.5555555555555556,Texans,251.66666666666663,27.33333333333333,4.666666666666667,DST,137.44444444444446,1.1111111111111112,0.0,389.11111111111114,0.0,0.4444444444444444
22,161.0,0.1,2.2,1.8,Shayne Graham,Lions,8.9,K,12,3.3,3.3,2012.0,0.4,Lions,0.1,0.5,0.6,Texans,214.0,24.6,6.7,DST,114.1,2.3,0.0,328.1,0.0,0.6
23,176.9090909090909,0.09090909090909093,2.272727272727273,1.818181818181818,Shayne Graham,Titans,9.0,K,13,3.363636363636364,3.363636363636364,2012.0,0.4545454545454545,Titans,0.18181818181818185,0.3636363636363637,0.9090909090909092,Texans,262.09090909090907,30.45454545454545,8.818181818181818,DST,129.8181818181818,2.090909090909091,0.09090909090909093,391.9090909090909,0.3636363636363637,0.5454545454545454
24,193.66666666666663,0.16666666666666666,2.1666666666666665,1.75,Shayne Graham,Patriots,8.916666666666666,K,14,3.333333333333333,3.333333333333333,2012.0,0.5,Patriots,0.0,1.5833333333333333,1.1666666666666667,Texans,279.9166666666667,21.66666666666667,13.833333333333336,DST,100.83333333333331,2.1666666666666665,0.08333333333333333,380.75,0.5833333333333334,0.5833333333333334
25,211.15384615384616,0.15384615384615385,2.0,1.6153846153846154,Shayne Graham,Colts,8.384615384615385,K,15,3.2307692307692313,3.2307692307692313,2012.0,0.5384615384615384,Colts,0.0,0.15384615384615385,0.6153846153846154,Texans,241.84615384615384,25.30769230769231,8.23076923076923,DST,120.6153846153846,1.8461538461538465,0.0,362.46153846153845,0.3076923076923077,0.4615384615384616
26,243.0,0.2,2.2666666666666666,1.8666666666666667,Shayne Graham,Colts,8.933333333333334,K,17,2.933333333333333,2.933333333333333,2012.0,0.4666666666666667,Colts,0.0,0.2,0.6666666666666666,Texans,235.86666666666667,24.73333333333333,8.666666666666666,DST,139.86666666666667,1.8666666666666667,0.0,375.73333333333335,0.3333333333333333,0.5333333333333333
27,469.0,0.0,2.0,2.0,Shayne Graham,Panthers,7.0,K,16,1.0,1.0,2013.0,1.0,Panthers,0.07142857142857142,0.7142857142857143,1.2142857142857142,Saints,211.35714285714286,14.857142857142858,13.714285714285715,DST,84.92857142857143,3.2142857142857144,0.0,296.2857142857143,0.21428571428571427,0.5
28,469.0,0.0,2.0,2.0,Shayne Graham,Buccaneers,7.0,K,17,1.0,1.0,2013.0,1.0,Buccaneers,0.13333333333333333,0.6666666666666666,1.4,Saints,229.06666666666663,23.13333333333333,10.266666666666667,DST,110.93333333333334,2.2666666666666666,0.06666666666666668,340.0,0.2,0.4666666666666667
29,8.0,1.0,2.0,2.0,Shayne Graham,Falcons,12.0,K,1,4.0,4.0,2014.0,1.0,Falcons,0.0,1.0,1.0,Saints,333.0,34.0,4.0,DST,139.0,0.0,0.0,472.0,0.0,0.0
30,8.0,1.0,2.0,2.0,Shayne Graham,Browns,12.0,K,2,4.0,4.0,2014.0,1.0,Browns,0.0,0.0,1.0,Saints,376.0,30.0,5.0,DST,127.0,3.0,0.0,503.0,0.0,1.0
31,50.33333333333334,0.3333333333333333,1.0,1.0,Shayne Graham,Cowboys,6.666666666666668,K,4,3.333333333333333,3.0,2014.0,0.6666666666666666,Cowboys,0.0,0.3333333333333333,1.3333333333333333,Saints,250.33333333333331,23.0,8.666666666666666,DST,110.0,1.0,0.0,360.33333333333326,0.3333333333333333,0.6666666666666666
32,66.0,0.25,1.25,1.0,Shayne Graham,Buccaneers,6.25,K,5,3.0,2.75,2014.0,0.75,Buccaneers,0.0,1.25,0.25,Saints,272.5,29.75,9.0,DST,115.25,2.25,0.0,387.75,0.25,0.5
33,78.4,0.2,1.6,1.4,Shayne Graham,Lions,7.2,K,7,2.8,2.6,2014.0,0.6,Lions,0.0,0.3333333333333333,1.1666666666666667,Saints,197.16666666666663,13.666666666666664,13.666666666666664,DST,73.5,3.333333333333333,0.16666666666666666,270.6666666666667,0.3333333333333333,0.5
34,97.0,0.16666666666666666,1.8333333333333333,1.6666666666666667,Shayne Graham,Packers,7.833333333333332,K,8,2.6666666666666665,2.5,2014.0,0.6666666666666666,Packers,0.0,0.5714285714285714,1.4285714285714286,Saints,214.85714285714286,21.0,10.142857142857142,DST,147.85714285714286,2.2857142857142856,0.0,362.71428571428567,0.14285714285714285,0.5714285714285714
35,114.14285714285714,0.14285714285714285,2.0,1.8571428571428568,Shayne Graham,Panthers,8.714285714285714,K,9,3.0,2.8571428571428568,2014.0,0.5714285714285714,Panthers,0.0,0.75,1.0,Saints,243.25,26.0,8.625,DST,135.25,2.0,0.0,378.5,0.125,0.5
36,132.5,0.125,1.75,1.625,Shayne Graham,49ers,8.125,K,10,3.125,3.0,2014.0,0.625,49ers,0.125,0.5,1.125,Saints,206.25,22.25,9.25,DST,85.625,1.625,0.0,291.875,0.25,0.5
37,149.33333333333334,0.1111111111111111,1.6666666666666667,1.5555555555555556,Shayne Graham,Bengals,7.888888888888888,K,11,3.111111111111111,3.0,2014.0,0.5555555555555556,Bengals,0.1111111111111111,0.4444444444444444,1.1111111111111112,Saints,248.88888888888889,23.444444444444446,7.666666666666668,DST,143.0,1.4444444444444444,0.2222222222222222,391.88888888888886,0.0,0.3333333333333333
38,166.3,0.1,1.6,1.5,Shayne Graham,Ravens,7.5,K,12,2.9,2.8,2014.0,0.5,Ravens,0.2,0.9,0.6,Saints,251.2,18.1,10.9,DST,84.5,2.5,0.1,335.7,0.1,0.5
39,181.8181818181818,0.09090909090909093,1.6363636363636365,1.5454545454545454,Shayne Graham,Steelers,7.636363636363638,K,13,2.9090909090909087,2.8181818181818183,2014.0,0.4545454545454545,Steelers,0.0,0.5454545454545454,0.7272727272727273,Saints,241.63636363636363,23.90909090909091,8.636363636363637,DST,102.1818181818182,1.818181818181818,0.09090909090909093,343.8181818181818,0.3636363636363637,0.5454545454545454
40,198.25,0.08333333333333333,1.5,1.4166666666666667,Shayne Graham,Panthers,7.416666666666668,K,14,3.083333333333333,3.0,2014.0,0.5,Panthers,0.0,0.6666666666666666,0.75,Saints,243.5,27.58333333333333,7.416666666666668,DST,116.83333333333331,2.1666666666666665,0.0,360.33333333333326,0.08333333333333333,0.5
41,214.7692307692308,0.07692307692307693,1.5384615384615383,1.3846153846153846,Shayne Graham,Bears,7.153846153846153,K,15,2.9230769230769234,2.8461538461538463,2014.0,0.4615384615384616,Bears,0.15384615384615385,0.6153846153846154,0.8461538461538461,Saints,265.46153846153845,29.07692307692308,8.846153846153848,DST,112.3846153846154,2.3076923076923075,0.0,377.8461538461538,0.15384615384615385,0.5384615384615384
42,230.85714285714286,0.07142857142857142,1.5714285714285714,1.3571428571428572,Shayne Graham,Falcons,7.142857142857142,K,16,3.0,2.9285714285714284,2014.0,0.5,Falcons,0.21428571428571427,0.7142857142857143,1.0,Saints,292.5,26.357142857142854,7.357142857142858,DST,117.35714285714286,1.1428571428571428,0.0,409.8571428571428,0.14285714285714285,0.5
43,247.66666666666663,0.06666666666666668,1.4666666666666666,1.2666666666666666,Shayne Graham,Buccaneers,6.8,K,17,2.933333333333333,2.8666666666666667,2014.0,0.4666666666666667,Buccaneers,0.06666666666666668,0.7333333333333333,0.7333333333333333,Saints,254.4,25.8,8.866666666666667,DST,116.6,2.2666666666666666,0.0,371.0,0.2,0.5333333333333333
44,351.0,0.0,1.0,1.0,Shayne Graham,Buccaneers,4.0,K,13,1.0,1.0,2015.0,0.0,Buccaneers,0.09090909090909093,0.9090909090909092,0.9090909090909092,Falcons,241.3636363636364,25.363636363636363,10.272727272727273,DST,97.45454545454544,2.363636363636364,0.0,338.8181818181818,0.2727272727272727,0.5454545454545454
45,355.0,0.5,2.5,2.5,Shayne Graham,Jaguars,9.5,K,15,1.0,1.0,2015.0,0.5,Jaguars,0.15384615384615385,0.6923076923076923,0.5384615384615384,Falcons,261.6923076923077,27.461538461538463,9.153846153846152,DST,102.3846153846154,2.4615384615384617,0.0,364.07692307692315,0.3076923076923077,0.4615384615384616
46,379.0,0.3333333333333333,2.6666666666666665,2.6666666666666665,Shayne Graham,Panthers,10.0,K,16,1.3333333333333333,1.3333333333333333,2015.0,0.6666666666666666,Panthers,0.0,0.9285714285714286,1.5714285714285714,Falcons,224.78571428571428,19.857142857142858,13.142857142857142,DST,90.07142857142857,2.8571428571428568,0.0,314.85714285714283,0.35714285714285715,0.5
47,399.0,0.5,2.75,2.5,Shayne Graham,Saints,10.0,K,17,1.5,1.5,2015.0,0.5,Saints,0.06666666666666668,0.8,0.5333333333333333,Falcons,281.1333333333333,30.6,7.066666666666666,DST,132.26666666666668,2.0,0.0,413.4,0.2,0.4666666666666667
