,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
845,2014.0,1,Owen Daniels,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0
878,2014.0,2,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0
975,2014.0,3,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,1.0,31.0,4.5,0.0,0.0,0.0,0.0,0.0
998,2014.0,4,Owen Daniels,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.6666666666666666,23.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
1023,2014.0,5,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.5,28.25,3.5,0.0,0.0,0.0,0.0,0.25
1091,2014.0,6,Owen Daniels,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.4,36.6,3.8,0.0,0.0,0.0,0.0,0.4
1115,2014.0,7,Owen Daniels,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.3333333333333333,36.166666666666664,3.5,0.0,0.0,0.0,0.0,0.5
1223,2014.0,9,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.42857142857142855,39.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
1269,2014.0,10,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.875,TE,0.0,0.375,41.0,4.125,0.0,0.0,0.0,0.0,0.5
1382,2014.0,12,Owen Daniels,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,TE,0.0,0.3333333333333333,38.666666666666664,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
1405,2014.0,13,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.9,TE,0.0,0.3,35.5,3.7,0.0,0.0,0.0,0.0,0.5
1460,2014.0,14,Owen Daniels,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,TE,0.0,0.2727272727272727,35.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
1481,2014.0,15,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.25,34.333333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
1576,2014.0,16,Owen Daniels,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,TE,0.0,0.3076923076923077,36.46153846153846,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
1597,2014.0,17,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.2857142857142857,34.357142857142854,3.2857142857142856,0.0,0.0,0.0,0.0,0.5
