,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Owen Daniels,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Colts,0,0,1,Texans,98,34,4.0,DST,257,2.0,0,355,0,1
1,2010,2,Owen Daniels,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
2,2010,3,Owen Daniels,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
3,2010,4,Owen Daniels,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Raiders,0,0,0,Texans,192,31,0.0,DST,249,0.0,0,441,0,0
4,2010,5,Owen Daniels,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,0,Giants,0,1,1,Texans,171,10,14.0,DST,24,3.0,0,195,0,1
5,2010,6,Owen Daniels,0,0,Chiefs,0,0,0,0,0,0,7.0,TE,0,0,79,5,0,0,0,0,0,Chiefs,0,0,0,Texans,289,35,2.0,DST,132,2.0,0,421,0,1
6,2010,8,Owen Daniels,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Colts,0,1,1,Texans,183,17,17.0,DST,108,3.0,0,291,1,0
7,2010,14,Owen Daniels,0,0,Ravens,0,0,0,0,0,0,9.0,TE,0,0,91,5,0,0,0,0,0,Ravens,0,0,2,Texans,378,28,18.0,DST,111,2.0,0,489,2,1
8,2010,15,Owen Daniels,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1,Titans,0,0,1,Texans,293,17,10.0,DST,30,4.0,0,323,0,0
9,2010,16,Owen Daniels,0,0,Broncos,0,0,0,0,0,0,13.0,TE,0,1,73,8,0,0,0,0,1,Broncos,0,0,1,Texans,310,23,3.0,DST,91,0.0,0,401,0,0
10,2010,17,Owen Daniels,0,0,Jaguars,0,0,0,0,0,0,12.0,TE,0,1,62,5,0,0,0,0,0,Jaguars,0,0,0,Texans,253,34,0.0,DST,244,0.0,0,497,0,1
