,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1658,2013.0,1,Jim Dray,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0
1697,2013.0,2,Jim Dray,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0
1810,2013.0,4,Jim Dray,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,26.0,3.5,0.0,0.0,0.0,0.0,0.5
1835,2013.0,5,Jim Dray,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1901,2013.0,6,Jim Dray,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,18.75,2.5,0.0,0.0,0.0,0.0,0.5
1950,2013.0,7,Jim Dray,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.2,15.8,2.2,0.0,0.0,0.0,0.0,0.6
2079,2013.0,10,Jim Dray,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.16666666666666666,14.5,2.0,0.0,0.0,0.0,0.0,0.5
2128,2013.0,11,Jim Dray,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,TE,0.0,0.14285714285714285,13.714285714285714,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
2197,2013.0,13,Jim Dray,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.125,14.25,1.875,0.0,0.0,0.0,0.0,0.5
2263,2013.0,14,Jim Dray,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.2222222222222222,15.555555555555555,2.0,0.0,0.0,0.0,0.0,0.5555555555555556
2329,2013.0,15,Jim Dray,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.2,17.2,2.1,0.0,0.0,0.0,0.0,0.5
2369,2013.0,16,Jim Dray,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,TE,0.0,0.18181818181818182,16.454545454545453,2.0,0.0,0.0,0.0,0.0,0.5454545454545454
2424,2013.0,17,Jim Dray,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,TE,0.0,0.16666666666666666,16.416666666666668,2.0833333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
