,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3511,2016.0,1,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,4.0,0.0,1.0,0.0,2.0,1.0
3588,2016.0,2,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,4.0,0.0,1.0,0.0,2.0,1.0
3665,2016.0,3,Tavon Austin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.5,4.5,0.0,1.5,0.0,4.0,0.5
3867,2016.0,4,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,48.333333333333336,4.666666666666667,0.0,1.6666666666666667,0.0,10.0,0.6666666666666666
3920,2016.0,5,Tavon Austin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.25,39.75,4.0,0.0,1.5,0.0,6.0,0.75
4072,2016.0,6,Tavon Austin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2,43.6,4.6,0.0,1.8,0.0,10.0,0.6
4112,2016.0,7,Tavon Austin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,40.333333333333336,4.333333333333333,0.0,2.0,0.0,8.666666666666666,0.6666666666666666
4392,2016.0,9,Tavon Austin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.2857142857142857,42.714285714285715,5.142857142857143,0.0,1.8571428571428572,0.0,8.857142857142858,0.5714285714285714
4475,2016.0,10,Tavon Austin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.25,39.5,4.625,0.0,1.75,0.0,7.875,0.5
4586,2016.0,11,Tavon Austin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.2222222222222222,37.22222222222222,4.333333333333333,0.0,1.7777777777777777,0.0,8.11111111111111,0.5555555555555556
4637,2016.0,12,Tavon Austin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.9,WR,0.0,0.2,35.6,4.0,0.0,1.8,0.0,8.1,0.5
4887,2016.0,14,Tavon Austin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,WR,0.0,0.2727272727272727,36.45454545454545,4.0,0.0,1.7272727272727273,0.0,8.272727272727273,0.5454545454545454
5054,2016.0,15,Tavon Austin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.25,38.583333333333336,4.25,0.0,1.75,0.0,9.833333333333334,0.5
5131,2016.0,16,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,WR,0.0,0.23076923076923078,36.69230769230769,4.153846153846154,0.0,1.7692307692307692,0.0,10.076923076923077,0.5384615384615384
5345,2016.0,17,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,WR,0.0,0.21428571428571427,35.07142857142857,4.0,0.0,1.8571428571428572,0.07142857142857142,11.214285714285714,0.5
