,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10792,2014.0,1,Hakeem Nicks,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0
10979,2014.0,2,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0
11009,2014.0,3,Hakeem Nicks,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,16.0,3.0,0.0,0.0,0.0,0.0,0.5
11194,2014.0,4,Hakeem Nicks,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.6666666666666666,27.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
11280,2014.0,5,Hakeem Nicks,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.5,23.5,3.0,0.0,0.0,0.0,0.0,0.5
11421,2014.0,6,Hakeem Nicks,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.4,24.6,3.0,0.0,0.0,0.0,0.0,0.4
11629,2014.0,8,Hakeem Nicks,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,23.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
11709,2014.0,9,Hakeem Nicks,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.2857142857142857,24.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
11894,2014.0,11,Hakeem Nicks,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,26.5,2.625,0.0,0.0,0.0,0.0,0.625
12041,2014.0,12,Hakeem Nicks,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.3333333333333333,25.22222222222222,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
12302,2014.0,15,Hakeem Nicks,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.3,24.3,2.4,0.0,0.0,0.0,0.0,0.5
12427,2014.0,16,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.36363636363636365,26.09090909090909,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
12554,2014.0,17,Hakeem Nicks,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,WR,0.0,0.3333333333333333,29.916666666666668,2.9166666666666665,0.0,0.0,0.0,0.0,0.5
