,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2965,2010.0,2,Keiland Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0
3064,2010.0,3,Keiland Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0
3235,2010.0,5,Keiland Williams,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,14.5,3.0,0.0,0.0,0.0,0.0,0.5
3276,2010.0,6,Keiland Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,12.666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
3389,2010.0,7,Keiland Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.25,14.25,2.75,0.0,0.75,0.0,3.25,0.25
3427,2010.0,8,Keiland Williams,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.2,11.4,2.2,0.0,0.8,0.0,2.6,0.4
3554,2010.0,10,Keiland Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.16666666666666666,14.166666666666666,2.3333333333333335,0.0,1.6666666666666667,0.16666666666666666,6.333333333333333,0.5
3655,2010.0,11,Keiland Williams,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,RB,0.0,0.2857142857142857,19.285714285714285,2.5714285714285716,0.0,3.7142857142857144,0.42857142857142855,18.142857142857142,0.42857142857142855
3771,2010.0,12,Keiland Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.25,20.25,3.0,0.0,6.125,0.375,24.375,0.5
3870,2010.0,13,Keiland Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,RB,0.0,0.2222222222222222,20.333333333333332,3.111111111111111,0.0,5.777777777777778,0.3333333333333333,22.22222222222222,0.4444444444444444
3924,2010.0,14,Keiland Williams,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.2,18.5,3.0,0.0,5.7,0.3,22.9,0.5
4050,2010.0,15,Keiland Williams,0.0,0.09090909090909091,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,RB,0.0,0.18181818181818182,22.272727272727273,3.0,0.0,5.545454545454546,0.2727272727272727,22.272727272727273,0.45454545454545453
4150,2010.0,16,Keiland Williams,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.16666666666666666,21.5,2.8333333333333335,0.0,5.166666666666667,0.25,20.75,0.5
4201,2010.0,17,Keiland Williams,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,RB,0.0,0.15384615384615385,20.153846153846153,2.6923076923076925,0.0,4.923076923076923,0.23076923076923078,19.76923076923077,0.5384615384615384
