,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1830,2010.0,2,Mike Sims-Walker,0.0,1.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,105.0,10.0,0.0,0.0,0.0,0.0,1.0
1986,2010.0,3,Mike Sims-Walker,0.0,1.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,105.0,10.0,0.0,0.0,0.0,0.0,1.0
2141,2010.0,5,Mike Sims-Walker,0.0,0.5,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,69.5,6.0,0.0,0.0,0.0,0.0,0.5
2287,2010.0,6,Mike Sims-Walker,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.6666666666666666,61.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2332,2010.0,7,Mike Sims-Walker,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,50.25,4.5,0.0,0.0,0.0,0.0,0.5
2401,2010.0,8,Mike Sims-Walker,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.6,47.8,4.2,0.0,0.0,0.0,0.0,0.6
2641,2010.0,10,Mike Sims-Walker,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.6666666666666666,65.33333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2826,2010.0,12,Mike Sims-Walker,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.5714285714285714,59.714285714285715,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
3009,2010.0,14,Mike Sims-Walker,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.5,58.25,4.5,0.0,0.0,0.0,0.0,0.625
3103,2010.0,15,Mike Sims-Walker,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,WR,0.0,0.5555555555555556,54.333333333333336,4.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
3260,2010.0,16,Mike Sims-Walker,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.9,WR,0.0,0.7,53.1,4.2,0.0,0.0,0.0,0.0,0.6
