,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Mike Sims-Walker,0.0,1.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,105.0,10.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,0.0,Jaguars,62.0,21.0,2.0,DST,135.0,1.0,0.0,197.0,0.0,1.0
1,2010.0,3,Mike Sims-Walker,0.0,1.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,105.0,10.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.0,2.0,Jaguars,248.0,29.5,7.0,DST,123.5,2.5,0.0,371.5,0.0,0.5
2,2010.0,5,Mike Sims-Walker,0.0,0.5,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,69.5,6.0,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.25,0.0,Jaguars,208.75,31.25,4.0,DST,174.0,1.0,0.0,382.75,0.25,0.5
3,2010.0,6,Mike Sims-Walker,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.6666666666666666,61.66666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.0,0.6,1.4,Jaguars,242.6,19.0,14.0,DST,101.8,4.4,0.2,344.4,0.2,0.4
4,2010.0,7,Mike Sims-Walker,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,50.25,4.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.4,0.6,Jaguars,249.4,18.4,10.4,DST,90.8,2.2,0.0,340.2,0.4,0.6
5,2010.0,8,Mike Sims-Walker,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.6,47.8,4.2,0.0,0.0,0.0,0.0,0.6,Cowboys,0.0,0.6666666666666666,0.8333333333333334,Jaguars,200.0,25.33333333333333,9.833333333333334,DST,117.33333333333331,2.1666666666666665,0.0,317.3333333333333,0.3333333333333333,0.5
6,2010.0,10,Mike Sims-Walker,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.6666666666666666,65.33333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Texans,0.125,0.375,0.625,Jaguars,298.25,28.25,4.25,DST,101.25,1.5,0.0,399.5,0.0,0.375
7,2010.0,12,Mike Sims-Walker,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.5714285714285714,59.714285714285715,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,Giants,0.2,1.2,1.0,Jaguars,192.9,22.0,10.8,DST,89.5,2.7,0.0,282.4,0.0,0.5
8,2010.0,14,Mike Sims-Walker,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.5,58.25,4.5,0.0,0.0,0.0,0.0,0.625,Raiders,0.16666666666666666,0.9166666666666666,0.5833333333333334,Jaguars,206.83333333333331,22.41666666666667,11.916666666666664,DST,124.33333333333331,3.0,0.08333333333333333,331.1666666666667,0.4166666666666667,0.5
9,2010.0,15,Mike Sims-Walker,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,WR,0.0,0.5555555555555556,54.33333333333334,4.222222222222221,0.0,0.0,0.0,0.0,0.5555555555555556,Colts,0.07692307692307693,0.6923076923076923,0.6923076923076923,Jaguars,203.38461538461542,24.461538461538463,8.846153846153848,DST,141.0769230769231,1.9230769230769231,0.0,344.46153846153845,0.3076923076923077,0.5384615384615384
10,2010.0,16,Mike Sims-Walker,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.9,WR,0.0,0.7,53.1,4.2,0.0,0.0,0.0,0.0,0.6,Redskins,0.14285714285714285,0.9285714285714286,0.7857142857142857,Jaguars,263.2857142857143,24.5,9.5,DST,134.35714285714286,1.7857142857142858,0.0,397.6428571428572,0.21428571428571427,0.5
