,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Adam Thielen,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1,Titans,0,0,0,Min,236,25,1.0,DST,65,0.0,0,301,0,0
1,2016,2,Adam Thielen,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,Packers,0,1,0,Min,254,17,10.0,DST,30,4.0,0,284,0,1
2,2016,3,Adam Thielen,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Panthers,0,0,0,Min,153,22,3.0,DST,58,2.0,0,211,0,0
3,2016,4,Adam Thielen,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Giants,0,0,0,Min,262,24,1.0,DST,104,0.0,0,366,0,1
4,2016,5,Adam Thielen,0,0,Texans,0,0,0,0,0,0,18.0,WR,0,1,127,7,0,0,0,0,0,Texans,0,0,0,Min,255,31,2.0,DST,96,2.0,0,351,0,1
5,2016,7,Adam Thielen,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,52,2,0,0,0,0,1,Eagles,0,3,1,Min,189,10,27.0,DST,93,6.0,0,282,1,0
6,2016,8,Adam Thielen,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1,Bears,0,0,0,Min,201,10,12.0,DST,57,5.0,0,258,0,0
7,2016,9,Adam Thielen,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0,Lions,1,0,0,Min,259,16,8.0,DST,78,2.0,0,337,0,1
8,2016,10,Adam Thielen,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,1,21,3,0,1,0,11,1,Redskins,0,0,1,Min,284,20,9.0,DST,47,3.0,0,331,0,0
9,2016,11,Adam Thielen,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,1,65,5,0,0,0,0,0,Cardinals,1,1,0,Min,145,30,6.0,DST,72,2.0,0,217,0,1
10,2016,12,Adam Thielen,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,53,8,0,0,0,0,1,Lions,0,0,1,Min,224,13,9.0,DST,82,0.0,0,306,0,0
11,2016,13,Adam Thielen,0,1,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,86,7,0,0,0,0,0,Cowboys,0,1,0,Min,231,15,9.0,DST,87,3.0,0,318,0,1
12,2016,14,Adam Thielen,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,0,101,4,0,0,0,0,1,Jaguars,0,1,0,Min,292,25,3.0,DST,85,0.0,0,377,0,0
13,2016,16,Adam Thielen,0,0,Packers,0,0,0,0,0,0,32.0,WR,0,2,202,12,0,1,0,4,1,Packers,0,2,0,Min,353,25,9.0,DST,93,4.0,0,446,0,0
14,2016,17,Adam Thielen,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Bears,0,0,1,Min,250,38,2.0,DST,124,0.0,0,374,0,1
