,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,208.33333333333331,0.08333333333333333,0.8333333333333334,0.6666666666666666,Andrew Franks,Giants,4.333333333333333,K,14,2.4166666666666665,2.1666666666666665,2015.0,0.5833333333333334,Giants,0.16666666666666666,0.75,1.1666666666666667,Dolphins,314.5,24.66666666666667,10.75,DST,108.75,1.25,0.08333333333333333,423.25,0.5,0.5
13,223.61538461538458,0.07692307692307693,0.8461538461538461,0.6923076923076923,Andrew Franks,Chargers,4.461538461538462,K,15,2.4615384615384617,2.230769230769231,2015.0,0.5384615384615384,Chargers,0.0,0.38461538461538464,0.6153846153846154,Dolphins,240.84615384615384,25.69230769230769,5.615384615384616,DST,126.53846153846152,1.8461538461538465,0.0,367.3846153846154,0.07692307692307693,0.4615384615384616
14,239.85714285714286,0.07142857142857142,0.7857142857142857,0.6428571428571429,Andrew Franks,Colts,4.285714285714286,K,16,2.4285714285714284,2.2142857142857144,2015.0,0.5714285714285714,Colts,0.0,0.5714285714285714,1.0714285714285714,Dolphins,267.2142857142857,26.57142857142857,8.928571428571429,DST,123.78571428571428,1.7857142857142858,0.0,391.0,0.2857142857142857,0.5
15,255.33333333333331,0.06666666666666668,0.8666666666666667,0.7333333333333333,Andrew Franks,Patriots,4.4,K,17,2.2666666666666666,2.066666666666667,2015.0,0.5333333333333333,Patriots,0.06666666666666668,0.6,0.8,Dolphins,233.9333333333333,19.666666666666668,10.666666666666666,DST,98.93333333333334,3.2,0.06666666666666668,332.8666666666667,0.13333333333333333,0.4666666666666667
16,24.0,0.0,2.0,1.0,Andrew Franks,Seahawks,4.0,K,1,1.0,1.0,2016.0,1.0,Seahawks,1.0,0.0,0.0,Dolphins,150.0,10.0,14.0,DST,64.0,5.0,0.0,214.0,0.0,0.0
17,24.0,0.0,2.0,1.0,Andrew Franks,Patriots,4.0,K,2,1.0,1.0,2016.0,1.0,Patriots,0.0,0.0,0.0,Dolphins,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
18,38.0,0.0,1.5,1.0,Andrew Franks,Browns,5.0,K,3,2.0,2.0,2016.0,1.0,Browns,0.0,0.0,1.0,Dolphins,286.0,27.0,3.5,DST,106.5,1.0,0.0,392.5,0.0,0.5
19,52.66666666666666,0.0,1.3333333333333333,1.0,Andrew Franks,Bengals,5.333333333333333,K,4,2.333333333333333,2.333333333333333,2016.0,0.6666666666666666,Bengals,0.6666666666666666,0.3333333333333333,1.0,Dolphins,247.0,25.0,6.0,DST,109.33333333333331,1.3333333333333333,0.0,356.33333333333326,0.0,0.6666666666666666
20,70.25,0.0,1.0,0.75,Andrew Franks,Titans,4.25,K,5,2.0,2.0,2016.0,0.75,Titans,0.0,0.0,1.0,Dolphins,240.75,21.0,6.0,DST,110.0,1.5,0.0,350.75,0.0,0.5
21,85.4,0.0,1.0,0.8,Andrew Franks,Steelers,4.4,K,6,2.0,2.0,2016.0,0.6,Steelers,0.0,0.6,0.6,Dolphins,302.0,18.6,7.8,DST,77.0,1.6,0.0,379.0,0.0,0.4
22,97.5,0.0,1.6666666666666667,1.1666666666666667,Andrew Franks,Bills,5.666666666666668,K,7,2.1666666666666665,2.1666666666666665,2016.0,0.5,Bills,0.0,1.0,1.0,Dolphins,242.0,17.166666666666668,15.166666666666664,DST,103.16666666666669,3.333333333333333,0.0,345.16666666666674,0.5,0.5
23,112.0,0.0,1.7142857142857142,1.2857142857142858,Andrew Franks,Jets,6.0,K,9,2.142857142857143,2.142857142857143,2016.0,0.42857142857142855,Jets,0.0,0.375,0.75,Dolphins,289.125,26.0,5.0,DST,74.0,1.875,0.0,363.125,0.0,0.625
24,130.125,0.0,1.75,1.375,Andrew Franks,Chargers,6.375,K,10,2.25,2.25,2016.0,0.375,Chargers,0.0,0.7777777777777778,1.2222222222222223,Dolphins,279.3333333333333,27.444444444444446,10.333333333333334,DST,85.33333333333333,2.0,0.1111111111111111,364.66666666666674,0.4444444444444444,0.5555555555555556
25,165.8,0.0,1.5,1.2,Andrew Franks,49ers,6.0,K,12,2.4,2.4,2016.0,0.5,49ers,0.1,0.8,0.7,Dolphins,251.6,31.3,6.1,DST,179.5,1.7,0.0,431.1,0.0,0.4
26,182.0909090909091,0.0,1.4545454545454546,1.181818181818182,Andrew Franks,Ravens,6.090909090909091,K,13,2.5454545454545454,2.5454545454545454,2016.0,0.4545454545454545,Ravens,0.3636363636363637,0.7272727272727273,1.0,Dolphins,222.9090909090909,18.272727272727273,11.181818181818182,DST,74.9090909090909,2.363636363636364,0.0,297.8181818181818,0.18181818181818185,0.4545454545454545
27,199.66666666666663,0.0,1.4166666666666667,1.0833333333333333,Andrew Franks,Cardinals,5.583333333333332,K,14,2.333333333333333,2.333333333333333,2016.0,0.5,Cardinals,0.08333333333333333,0.75,0.9166666666666666,Dolphins,199.33333333333331,20.916666666666668,10.083333333333334,DST,97.91666666666669,2.583333333333333,0.16666666666666666,297.25,0.08333333333333333,0.4166666666666667
28,215.6923076923077,0.0,1.3846153846153846,1.0769230769230769,Andrew Franks,Jets,5.615384615384616,K,15,2.3846153846153846,2.3846153846153846,2016.0,0.4615384615384616,Jets,0.0,0.3076923076923077,0.4615384615384616,Dolphins,253.0,24.923076923076927,4.769230769230768,DST,102.46153846153848,1.6923076923076923,0.0,355.46153846153845,0.0,0.5384615384615384
29,232.92857142857144,0.0,1.2857142857142858,1.0,Andrew Franks,Bills,5.5,K,16,2.571428571428572,2.5,2016.0,0.5,Bills,0.07142857142857142,0.42857142857142855,0.7857142857142857,Dolphins,224.78571428571428,22.428571428571423,9.785714285714286,DST,124.42857142857143,2.7142857142857144,0.0,349.21428571428567,0.21428571428571427,0.5
30,248.53333333333333,0.06666666666666668,1.4,1.0666666666666669,Andrew Franks,Patriots,5.933333333333334,K,17,2.6666666666666665,2.6,2016.0,0.5333333333333333,Patriots,0.2,0.6,0.8,Dolphins,240.06666666666663,15.733333333333333,10.4,DST,89.46666666666668,2.2666666666666666,0.2,329.53333333333336,0.0,0.4666666666666667
