,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,5.0,0.0,4.0,3.0,Matt Bryant,Steelers,9.0,K,1,0.0,0.0,2010.0,1.0,Steelers,0.0,0.0,1.0,Falcons,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
1,5.0,0.0,4.0,3.0,Matt Bryant,Cardinals,9.0,K,2,0.0,0.0,2010.0,1.0,Cardinals,1.0,1.0,3.0,Falcons,240.0,13.0,19.0,DST,85.0,2.0,0.0,325.0,0.0,1.0
2,22.0,0.0,3.0,2.5,Matt Bryant,Saints,10.0,K,3,2.5,2.5,2010.0,0.5,Saints,0.5,1.0,1.5,Falcons,218.5,15.5,11.5,DST,116.5,0.5,0.5,335.0,0.0,0.5
3,40.333333333333336,0.0,2.6666666666666665,2.333333333333333,Matt Bryant,49ers,9.666666666666666,K,4,2.6666666666666665,2.6666666666666665,2010.0,0.6666666666666666,49ers,0.0,0.0,0.6666666666666666,Falcons,217.33333333333331,29.0,2.6666666666666665,DST,111.33333333333331,1.0,0.0,328.6666666666667,0.0,0.6666666666666666
4,56.75,0.0,2.75,2.5,Matt Bryant,Browns,9.75,K,5,2.25,2.25,2010.0,0.5,Browns,0.25,0.75,0.75,Falcons,235.75,19.25,8.75,DST,108.75,2.0,0.0,344.5,0.0,0.5
5,75.0,0.0,2.8,2.4,Matt Bryant,Eagles,9.4,K,6,2.2,2.2,2010.0,0.6,Eagles,0.0,0.6,1.6,Falcons,192.4,20.6,11.8,DST,125.8,3.0,0.0,318.2,0.2,0.6
6,92.16666666666669,0.0,2.6666666666666665,2.1666666666666665,Matt Bryant,Bengals,8.666666666666666,K,7,2.1666666666666665,2.1666666666666665,2010.0,0.6666666666666666,Bengals,0.0,1.0,1.4,Falcons,206.6,20.4,9.2,DST,111.0,1.2,0.0,317.6,0.0,0.6
7,108.42857142857143,0.0,2.4285714285714284,2.0,Matt Bryant,Buccaneers,8.428571428571429,K,9,2.4285714285714284,2.4285714285714284,2010.0,0.5714285714285714,Buccaneers,0.0,0.5714285714285714,2.0,Falcons,210.42857142857144,23.285714285714285,10.857142857142858,DST,149.42857142857142,0.8571428571428571,0.0,359.8571428571428,0.42857142857142855,0.42857142857142855
8,126.75,0.0,2.375,2.0,Matt Bryant,Ravens,8.5,K,10,2.5,2.5,2010.0,0.5,Ravens,0.0,0.5,1.0,Falcons,206.0,17.375,8.625,DST,104.75,1.75,0.0,310.75,0.0,0.5
9,143.44444444444446,0.1111111111111111,2.333333333333333,2.0,Matt Bryant,Rams,8.666666666666666,K,11,2.4444444444444446,2.4444444444444446,2010.0,0.4444444444444444,Rams,0.2222222222222222,0.7777777777777778,0.8888888888888888,Falcons,228.0,18.222222222222218,11.111111111111109,DST,97.77777777777777,3.111111111111111,0.0,325.77777777777777,0.0,0.4444444444444444
