,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
40,2015,15,Terrance Williams,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Jets,0,0,4,Cowboys,176,16,14.0,DST,133,2.0,0,309,0,1
41,2015,16,Terrance Williams,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1,Bills,0,1,1,Cowboys,186,6,14.0,DST,121,0.0,0,307,0,0
42,2015,17,Terrance Williams,0,0,Redskins,0,0,0,0,0,0,17.0,WR,0,0,173,8,0,0,0,0,0,Redskins,0,1,2,Cowboys,412,23,11.0,DST,100,4.0,0,512,0,1
43,2014,1,Terrance Williams,0,0,49ers,0,0,0,0,0,0,11.0,WR,0,1,50,4,0,0,0,0,0,49ers,0,1,3,Cowboys,255,17,21.0,DST,127,3.0,0,382,1,1
44,2014,2,Terrance Williams,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Titans,0,1,0,Cowboys,148,26,7.0,DST,220,4.0,0,368,0,0
45,2014,3,Terrance Williams,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,32,2,0,0,0,0,1,Rams,0,1,1,Cowboys,217,34,10.0,DST,123,0.0,0,340,1,0
46,2014,4,Terrance Williams,0,0,Saints,0,0,0,0,0,0,19.0,WR,0,2,77,6,0,0,0,0,0,Saints,0,0,0,Cowboys,255,38,1.0,DST,190,1.0,0,445,0,1
47,2014,5,Terrance Williams,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,71,2,0,0,0,0,0,Texans,0,2,1,Cowboys,316,20,11.0,DST,140,1.0,0,456,0,1
48,2014,6,Terrance Williams,0,0,Seahawks,0,0,0,0,0,0,7.0,WR,0,0,70,2,0,0,0,0,1,Seahawks,1,2,0,Cowboys,239,30,13.0,DST,162,1.0,0,401,1,0
49,2014,7,Terrance Williams,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,1,18,1,0,0,0,0,0,Giants,0,0,1,Cowboys,267,31,4.0,DST,156,2.0,0,423,0,1
50,2014,8,Terrance Williams,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,0,Redskins,0,2,0,Cowboys,224,17,13.0,DST,171,5.0,0,395,0,1
51,2014,9,Terrance Williams,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Cardinals,1,0,2,Cowboys,174,17,11.0,DST,92,1.0,0,266,0,1
52,2014,12,Terrance Williams,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Giants,0,1,0,Cowboys,266,31,4.0,DST,119,2.0,0,385,0,0
53,2014,13,Terrance Williams,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0,Eagles,0,1,2,Cowboys,174,10,17.0,DST,93,4.0,0,267,0,1
54,2014,15,Terrance Williams,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Eagles,0,1,0,Cowboys,249,38,5.0,DST,115,3.0,0,364,0,0
55,2014,16,Terrance Williams,0,0,Colts,0,0,0,0,0,0,17.0,WR,0,2,52,2,0,0,0,0,0,Colts,0,1,0,Cowboys,250,42,3.0,DST,127,1.0,0,377,0,1
56,2014,17,Terrance Williams,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,68,3,0,0,0,0,1,Redskins,0,0,1,Cowboys,299,44,2.0,DST,174,0.0,0,473,0,0
