,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,8,Leonard Hankerson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1,Bills,1,0,2,Redskins,152,0,26.0,DST,26,10.0,0,178,0,0
1,2011,9,Leonard Hankerson,0,0,49ers,0,0,0,0,0,0,5.0,WR,1,0,34,4,0,0,0,0,0,49ers,0,2,1,Redskins,251,11,15.0,DST,52,2.0,0,303,0,1
2,2011,10,Leonard Hankerson,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,0,106,8,0,0,0,0,1,Dolphins,0,0,2,Redskins,185,9,14.0,DST,61,3.0,0,246,0,0
3,2013,1,Leonard Hankerson,0,0,Eagles,0,0,0,0,0,0,20.0,WR,0,2,80,5,0,0,0,0,0,Eagles,0,1,2,Redskins,308,27,12.0,DST,74,3.0,1,382,0,1
4,2013,2,Leonard Hankerson,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Packers,0,0,1,Redskins,314,20,7.0,DST,108,1.0,0,422,0,0
5,2013,3,Leonard Hankerson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Lions,0,1,1,Redskins,300,20,10.0,DST,120,2.0,0,420,0,1
6,2013,4,Leonard Hankerson,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1,Raiders,1,1,0,Redskins,217,24,12.0,DST,122,1.0,0,339,1,0
7,2013,6,Leonard Hankerson,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,1,Cowboys,0,1,1,Redskins,217,16,17.0,DST,216,3.0,0,433,1,0
8,2013,7,Leonard Hankerson,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,0,Bears,0,0,1,Redskins,290,45,9.0,DST,209,1.0,0,499,1,1
9,2013,8,Leonard Hankerson,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,1,7,1,0,0,0,0,1,Broncos,0,1,4,Redskins,154,21,20.0,DST,112,3.0,0,266,1,0
