,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9035,2012.0,1,Michael Jenkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0
9135,2012.0,2,Michael Jenkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0
9304,2012.0,3,Michael Jenkins,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.5
9415,2012.0,4,Michael Jenkins,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
9478,2012.0,5,Michael Jenkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.5,0.0,0.0,0.0,0.0,0.5
9542,2012.0,6,Michael Jenkins,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,27.0,2.6,0.0,0.0,0.0,0.0,0.4
9708,2012.0,7,Michael Jenkins,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,33.666666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
9746,2012.0,8,Michael Jenkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.14285714285714285,29.857142857142858,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
9898,2012.0,9,Michael Jenkins,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,35.875,3.0,0.0,0.0,0.0,0.0,0.375
9988,2012.0,10,Michael Jenkins,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.1111111111111111,32.77777777777778,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
10192,2012.0,12,Michael Jenkins,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.1,WR,0.0,0.1,30.7,2.8,0.0,0.0,0.0,0.0,0.4
10390,2012.0,14,Michael Jenkins,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,WR,0.0,0.09090909090909091,29.454545454545453,2.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
10528,2012.0,15,Michael Jenkins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,WR,0.0,0.08333333333333333,30.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
10594,2012.0,16,Michael Jenkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,WR,0.0,0.07692307692307693,28.53846153846154,2.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
10684,2012.0,17,Michael Jenkins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.07142857142857142,29.428571428571427,2.642857142857143,0.0,0.0,0.0,0.0,0.5
