,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1445,2016.0,1,David Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,43.0,4.0,0.0,16.0,1.0,89.0,0.0
1536,2016.0,2,David Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,43.0,4.0,0.0,16.0,1.0,89.0,0.0
1621,2016.0,3,David Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.0,70.5,3.5,0.0,14.0,0.5,67.0,0.0
1718,2016.0,4,David Johnson,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.0,56.333333333333336,3.3333333333333335,0.0,15.666666666666666,1.0,72.33333333333333,0.3333333333333333
1783,2016.0,5,David Johnson,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,52.5,3.5,0.0,16.0,0.75,75.0,0.25
1858,2016.0,6,David Johnson,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,18.6,RB,0.0,0.0,47.6,3.4,0.0,18.2,1.0,91.4,0.4
1946,2016.0,7,David Johnson,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,RB,0.0,0.0,44.166666666666664,3.3333333333333335,0.0,18.833333333333332,1.3333333333333333,94.66666666666667,0.3333333333333333
2046,2016.0,8,David Johnson,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,46.142857142857146,4.0,0.0,20.857142857142858,1.1428571428571428,97.28571428571429,0.2857142857142857
2171,2016.0,10,David Johnson,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,18.75,RB,0.0,0.0,50.875,4.375,0.0,19.5,1.0,88.125,0.375
2236,2016.0,11,David Johnson,0.0,0.1111111111111111,Min,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.1111111111111111,50.333333333333336,4.444444444444445,0.0,19.444444444444443,1.0,84.44444444444444,0.3333333333333333
2315,2016.0,12,David Johnson,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,19.8,RB,0.0,0.2,51.0,4.7,0.0,19.7,1.0,86.3,0.4
2398,2016.0,13,David Johnson,0.0,0.09090909090909091,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,19.90909090909091,RB,0.0,0.2727272727272727,55.72727272727273,5.0,0.0,19.09090909090909,0.9090909090909091,83.72727272727273,0.45454545454545453
2491,2016.0,14,David Johnson,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,RB,0.0,0.3333333333333333,58.666666666666664,5.333333333333333,0.0,19.0,0.9166666666666666,83.75,0.4166666666666667
2566,2016.0,15,David Johnson,0.0,0.15384615384615385,Saints,0.0,0.0,0.0,0.0,0.0,0.0,20.076923076923077,RB,0.07692307692307693,0.3076923076923077,57.30769230769231,5.3076923076923075,0.0,19.076923076923077,0.8461538461538461,83.46153846153847,0.46153846153846156
2650,2016.0,16,David Johnson,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,20.214285714285715,RB,0.07142857142857142,0.2857142857142857,57.142857142857146,5.214285714285714,0.0,18.571428571428573,0.9285714285714286,81.28571428571429,0.42857142857142855
2781,2016.0,17,David Johnson,0.0,0.2,LA,0.0,0.0,0.0,0.0,0.0,0.0,20.866666666666667,RB,0.06666666666666667,0.26666666666666666,56.06666666666667,5.133333333333334,0.0,19.2,1.0666666666666667,82.2,0.4666666666666667
