,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7113,2014.0,1,DeMarco Murray,0.0,1.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,25.0,3.0,0.0,22.0,1.0,118.0,0.0
7204,2014.0,2,DeMarco Murray,0.0,1.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,25.0,3.0,0.0,22.0,1.0,118.0,0.0
7289,2014.0,3,DeMarco Murray,0.0,1.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.0,15.5,2.0,0.0,25.5,1.0,142.5,0.5
7380,2014.0,4,DeMarco Murray,0.0,1.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,20.666666666666668,2.6666666666666665,0.0,25.0,1.0,128.33333333333334,0.6666666666666666
7459,2014.0,5,DeMarco Murray,0.0,0.75,Texans,0.0,0.0,0.0,0.0,0.0,0.0,20.75,RB,0.0,0.0,17.0,2.25,0.0,24.75,1.25,133.5,0.5
7541,2014.0,6,DeMarco Murray,0.0,0.8,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,24.8,3.0,0.0,26.0,1.0,134.0,0.4
7621,2014.0,7,DeMarco Murray,0.0,0.6666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,25.833333333333332,3.5,0.0,26.333333333333332,1.0,130.83333333333334,0.5
7706,2014.0,8,DeMarco Murray,0.0,0.5714285714285714,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,RB,0.0,0.0,22.714285714285715,3.142857142857143,0.0,26.571428571428573,1.0,130.42857142857142,0.42857142857142855
7807,2014.0,9,DeMarco Murray,0.0,0.625,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,19.875,RB,0.0,0.0,29.875,3.25,0.0,25.625,0.875,131.75,0.375
7869,2014.0,10,DeMarco Murray,0.0,0.5555555555555556,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,18.555555555555557,RB,0.0,0.0,27.77777777777778,3.3333333333333335,0.0,24.88888888888889,0.7777777777777778,125.88888888888889,0.3333333333333333
8026,2014.0,12,DeMarco Murray,0.0,0.5,Giants,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,0.0,28.1,3.6,0.0,24.3,0.7,123.3,0.4
8100,2014.0,13,DeMarco Murray,0.0,0.45454545454545453,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,17.636363636363637,RB,0.0,0.0,27.545454545454547,3.4545454545454546,0.0,24.272727272727273,0.6363636363636364,123.0909090909091,0.45454545454545453
8182,2014.0,14,DeMarco Murray,0.0,0.4166666666666667,Bears,0.0,0.0,0.0,0.0,0.0,0.0,17.583333333333332,RB,0.0,0.0,28.583333333333332,3.6666666666666665,0.0,23.916666666666668,0.6666666666666666,118.91666666666667,0.4166666666666667
8269,2014.0,15,DeMarco Murray,0.0,0.38461538461538464,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,18.307692307692307,RB,0.0,0.0,30.153846153846153,4.076923076923077,0.0,24.53846153846154,0.6923076923076923,123.53846153846153,0.46153846153846156
8382,2014.0,16,DeMarco Murray,0.0,0.35714285714285715,Colts,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,RB,0.0,0.0,28.214285714285715,3.857142857142857,0.0,25.0,0.7857142857142857,120.5,0.5
8450,2014.0,17,DeMarco Murray,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,17.933333333333334,RB,0.0,0.0,26.333333333333332,3.6,0.0,24.8,0.8,116.33333333333333,0.4666666666666667
