,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7113,2014,1,DeMarco Murray,0,1,49ers,0,0,0,0,0,0,18.0,RB,0,0,25,3,0,22,1,118,0
7204,2014,2,DeMarco Murray,0,1,Titans,0,0,0,0,0,0,21.0,RB,0,0,6,1,0,29,1,167,1
7289,2014,3,DeMarco Murray,0,1,Rams,0,0,0,0,0,0,18.0,RB,0,0,31,4,0,24,1,100,1
7380,2014,4,DeMarco Murray,0,0,Saints,0,0,0,0,0,0,26.0,RB,0,0,6,1,0,24,2,149,0
7459,2014,5,DeMarco Murray,0,1,Texans,0,0,0,0,0,0,17.0,RB,0,0,56,6,0,31,0,136,0
7541,2014,6,DeMarco Murray,0,0,Seahawks,0,0,0,0,0,0,20.0,RB,0,0,31,6,0,28,1,115,1
7621,2014,7,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,18.0,RB,0,0,4,1,0,28,1,128,0
7706,2014,8,DeMarco Murray,0,1,Redskins,0,0,0,0,0,0,21.0,RB,0,0,80,4,0,19,0,141,0
7807,2014,9,DeMarco Murray,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,11,4,0,19,0,79,0
7869,2014,10,DeMarco Murray,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,31,6,0,19,0,100,1
8026,2014,12,DeMarco Murray,0,0,Giants,0,0,0,0,0,0,14.0,RB,0,0,22,2,0,24,0,121,1
8100,2014,13,DeMarco Murray,0,0,Eagles,0,0,0,0,0,0,17.0,RB,0,0,40,6,0,20,1,73,0
8182,2014,14,DeMarco Murray,0,0,Bears,0,0,0,0,0,0,27.0,RB,0,0,49,9,0,32,1,179,1
8269,2014,15,DeMarco Murray,0,0,Eagles,0,0,0,0,0,0,20.0,RB,0,0,3,1,0,31,2,81,1
8382,2014,16,DeMarco Murray,0,0,Colts,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,22,1,58,0
8450,2014,17,DeMarco Murray,0,0,Redskins,0,0,0,0,0,0,18.0,RB,0,0,21,3,0,20,1,100,1
