,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4335,2015,1,Matt Asiata,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,1,0,4,1
4457,2015,2,Matt Asiata,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0
4535,2015,3,Matt Asiata,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,5,2,0,2,0,10,0
4637,2015,4,Matt Asiata,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1
4771,2015,6,Matt Asiata,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,5,0,27,0
4880,2015,7,Matt Asiata,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,0,0,0,1
4955,2015,8,Matt Asiata,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,6,3,0,1,0,5,1
5021,2015,9,Matt Asiata,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0
5078,2015,10,Matt Asiata,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,2,0,7,1
5172,2015,11,Matt Asiata,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0
5238,2015,12,Matt Asiata,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,17,3,0,1,0,3,1
5350,2015,13,Matt Asiata,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-1,0
5403,2015,14,Matt Asiata,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,30,2,0,0,0,0,1
5501,2015,15,Matt Asiata,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,5,0,28,0
5602,2015,16,Matt Asiata,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,14,0
