,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3300,2010,1,Visanthe Shiancoe,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,1,76,4,0,0,0,0,1
3359,2010,2,Visanthe Shiancoe,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,0,0,86,6,0,0,0,0,0
3443,2010,3,Visanthe Shiancoe,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
3517,2010,5,Visanthe Shiancoe,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1
3609,2010,7,Visanthe Shiancoe,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1
3648,2010,8,Visanthe Shiancoe,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,1
3677,2010,9,Visanthe Shiancoe,0,0,Cardinals,0,0,0,0,0,0,12.0,TE,0,1,66,4,0,0,0,0,0
3739,2010,10,Visanthe Shiancoe,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,1
3802,2010,11,Visanthe Shiancoe,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0
3830,2010,12,Visanthe Shiancoe,0,0,Redskins,0,0,0,0,0,0,5.0,TE,0,0,54,3,0,0,0,0,1
3898,2010,13,Visanthe Shiancoe,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0
3955,2010,14,Visanthe Shiancoe,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
3984,2010,15,Visanthe Shiancoe,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,41,6,0,0,0,0,0
4043,2010,16,Visanthe Shiancoe,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1
4102,2010,17,Visanthe Shiancoe,0,0,Lions,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
