,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Visanthe Shiancoe,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,76.0,4.0,0.0,0.0,0.0,0.0,1.0,Saints,1.0,0.0,1.0,Min,162.0,9.0,12.0,DST,91.0,1.0,0.0,253.0,0.0,0.0
1,2010.0,2,Visanthe Shiancoe,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,76.0,4.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.0,0.0,0.0,Min,116.0,10.0,12.0,DST,50.0,3.0,1.0,166.0,0.0,1.0
2,2010.0,3,Visanthe Shiancoe,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.5,81.0,5.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.5,0.5,Min,305.0,27.0,10.5,DST,131.5,4.5,0.0,436.5,0.0,0.5
3,2010.0,5,Visanthe Shiancoe,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,56.33333333333334,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Jets,0.25,1.25,1.0,Min,233.25,15.25,11.0,DST,74.75,2.0,0.0,308.0,0.0,0.5
4,2010.0,7,Visanthe Shiancoe,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,49.25,3.25,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.3333333333333333,1.1666666666666667,Min,215.5,18.666666666666668,11.0,DST,112.33333333333331,3.5,0.0,327.8333333333333,0.16666666666666666,0.5
5,2010.0,8,Visanthe Shiancoe,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.2,45.4,3.2,0.0,0.0,0.0,0.0,0.6,Patriots,0.3333333333333333,0.6666666666666666,1.3333333333333333,Min,282.0,22.66666666666667,13.833333333333336,DST,97.66666666666669,2.0,0.0,379.66666666666674,0.8333333333333334,0.5
6,2010.0,9,Visanthe Shiancoe,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.16666666666666666,44.16666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Cardinals,0.2857142857142857,1.0,1.0,Min,231.0,28.285714285714285,12.857142857142858,DST,143.14285714285714,2.142857142857143,0.0,374.1428571428572,0.7142857142857143,0.5714285714285714
7,2010.0,10,Visanthe Shiancoe,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,TE,0.0,0.2857142857142857,47.28571428571429,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Bears,0.25,1.125,1.375,Min,225.75,16.625,13.625,DST,83.875,1.5,0.0,309.625,0.375,0.5
8,2010.0,11,Visanthe Shiancoe,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.375,TE,0.0,0.25,45.0,3.5,0.0,0.0,0.0,0.0,0.625,Packers,0.0,0.5555555555555556,1.5555555555555556,Min,211.77777777777774,15.888888888888891,14.333333333333336,DST,114.22222222222223,3.111111111111111,0.0,326.0,0.4444444444444444,0.4444444444444444
9,2010.0,12,Visanthe Shiancoe,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777779,TE,0.0,0.2222222222222222,40.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Redskins,0.2,1.1,1.0,Min,280.1,24.5,11.4,DST,131.0,2.0,0.0,411.1,0.3,0.5
