,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3300,2010.0,1,Visanthe Shiancoe,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,76.0,4.0,0.0,0.0,0.0,0.0,1.0
3359,2010.0,2,Visanthe Shiancoe,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,76.0,4.0,0.0,0.0,0.0,0.0,1.0
3443,2010.0,3,Visanthe Shiancoe,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.5,81.0,5.0,0.0,0.0,0.0,0.0,0.5
3517,2010.0,5,Visanthe Shiancoe,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,56.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3609,2010.0,7,Visanthe Shiancoe,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,49.25,3.25,0.0,0.0,0.0,0.0,0.5
3648,2010.0,8,Visanthe Shiancoe,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.2,45.4,3.2,0.0,0.0,0.0,0.0,0.6
3677,2010.0,9,Visanthe Shiancoe,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.16666666666666666,44.166666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
3739,2010.0,10,Visanthe Shiancoe,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,TE,0.0,0.2857142857142857,47.285714285714285,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
3802,2010.0,11,Visanthe Shiancoe,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.375,TE,0.0,0.25,45.0,3.5,0.0,0.0,0.0,0.0,0.625
3830,2010.0,12,Visanthe Shiancoe,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,TE,0.0,0.2222222222222222,40.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
3898,2010.0,13,Visanthe Shiancoe,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.2,42.0,3.3,0.0,0.0,0.0,0.0,0.6
3955,2010.0,14,Visanthe Shiancoe,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.0,0.18181818181818182,39.72727272727273,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
3984,2010.0,15,Visanthe Shiancoe,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,TE,0.0,0.16666666666666666,37.0,3.0,0.0,0.0,0.0,0.0,0.5
4043,2010.0,16,Visanthe Shiancoe,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,TE,0.0,0.15384615384615385,37.30769230769231,3.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
4102,2010.0,17,Visanthe Shiancoe,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.14285714285714285,36.92857142857143,3.2142857142857144,0.0,0.0,0.0,0.0,0.5
