,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2967,2010.0,2,D.J. Ware,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,1.0,0.0,2.0,0.0,15.0,1.0
3506,2010.0,9,D.J. Ware,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,1.0,0.0,2.0,0.0,15.0,1.0
3786,2010.0,12,D.J. Ware,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,2.5,0.5,0.0,7.5,0.0,40.5,1.0
3884,2010.0,13,D.J. Ware,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,4.0,0.6666666666666666,0.0,5.0,0.0,27.0,0.6666666666666666
3960,2010.0,14,D.J. Ware,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,3.75,0.75,0.0,4.25,0.0,19.75,0.5
4131,2010.0,16,D.J. Ware,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,5.4,0.8,0.0,4.0,0.0,14.6,0.6
4228,2010.0,17,D.J. Ware,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,8.5,1.0,0.0,3.3333333333333335,0.0,12.166666666666666,0.6666666666666666
73,2011.0,1,D.J. Ware,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
142,2011.0,2,D.J. Ware,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
341,2011.0,4,D.J. Ware,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,1.5,0.5,0.0,1.5,0.0,11.0,0.5
405,2011.0,5,D.J. Ware,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,1.0,0.0,7.333333333333333,0.6666666666666666
486,2011.0,6,D.J. Ware,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.75,0.75,0.0,1.75,0.0,6.25,0.5
635,2011.0,8,D.J. Ware,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.4,0.6,0.0,2.4,0.0,8.8,0.4
688,2011.0,9,D.J. Ware,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,RB,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,2.3333333333333335,0.0,7.5,0.3333333333333333
749,2011.0,10,D.J. Ware,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.571428571428571,0.5714285714285714,0.0,3.0,0.0,9.714285714285714,0.42857142857142855
857,2011.0,11,D.J. Ware,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.625,RB,0.0,0.0,8.25,1.125,0.0,3.75,0.0,12.75,0.5
923,2011.0,12,D.J. Ware,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,RB,0.0,0.0,9.222222222222221,1.2222222222222223,0.0,3.6666666666666665,0.0,11.0,0.4444444444444444
1033,2011.0,13,D.J. Ware,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.8,1.9,0.0,3.8,0.0,12.2,0.5
1119,2011.0,14,D.J. Ware,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.363636363636363,1.9090909090909092,0.09090909090909091,3.5454545454545454,0.0,11.363636363636363,0.45454545454545453
1244,2011.0,15,D.J. Ware,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,RB,0.0,0.0,12.916666666666666,2.0,0.16666666666666666,3.4166666666666665,0.0,10.333333333333334,0.5
1317,2011.0,16,D.J. Ware,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,RB,0.0,0.0,12.076923076923077,1.9230769230769231,0.15384615384615385,3.1538461538461537,0.0,9.538461538461538,0.46153846153846156
1410,2011.0,17,D.J. Ware,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,RB,0.0,0.0,11.571428571428571,1.8571428571428572,0.14285714285714285,3.142857142857143,0.0,10.285714285714286,0.5
8592,2012.0,1,D.J. Ware,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0
8704,2012.0,2,D.J. Ware,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0
8781,2012.0,3,D.J. Ware,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.5,0.5,0.0,1.5,0.0,10.0,0.5
8870,2012.0,4,D.J. Ware,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,4.0,0.6666666666666666,0.0,1.3333333333333333,0.0,7.333333333333333,0.6666666666666666
9038,2012.0,6,D.J. Ware,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,2.5,1.0,0.0,1.25,0.0,9.75,0.5
9121,2012.0,7,D.J. Ware,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,4.0,1.2,0.0,1.2,0.0,9.0,0.4
