,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,D.J. Ware,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,1.0,0.0,2.0,0.0,15.0,1.0,Colts,0.0,0.0,1.0,Giants,98.0,34.0,4.0,DST,257.0,2.0,0.0,355.0,0.0,1.0
1,2010.0,9,D.J. Ware,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.0,1.0,0.0,2.0,0.0,15.0,1.0,Seahawks,0.0,1.0,0.8571428571428571,Giants,267.7142857142857,20.0,13.714285714285715,DST,100.57142857142857,3.0,0.14285714285714285,368.28571428571433,0.42857142857142855,0.5714285714285714
2,2010.0,12,D.J. Ware,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,2.5,0.5,0.0,7.5,0.0,40.5,1.0,Jaguars,0.1,0.4,0.9,Giants,264.6,27.0,6.2,DST,112.2,2.0,0.0,376.8,0.0,0.4
3,2010.0,13,D.J. Ware,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,4.0,0.6666666666666666,0.0,5.0,0.0,27.0,0.6666666666666666,Redskins,0.18181818181818185,1.0,0.9090909090909092,Giants,269.3636363636364,23.818181818181817,10.909090909090908,DST,131.54545454545453,2.0,0.0,400.9090909090909,0.2727272727272727,0.4545454545454545
4,2010.0,16,D.J. Ware,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,5.4,0.8,0.0,4.0,0.0,14.6,0.6,Packers,0.0,0.42857142857142855,1.2857142857142858,Giants,192.42857142857144,15.714285714285715,12.571428571428573,DST,117.0,2.8571428571428568,0.0,309.42857142857144,0.2857142857142857,0.5714285714285714
5,2010.0,17,D.J. Ware,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,8.5,1.0,0.0,3.333333333333333,0.0,12.166666666666664,0.6666666666666666,Redskins,0.13333333333333333,0.8666666666666667,0.8666666666666667,Giants,262.93333333333334,24.0,9.666666666666666,DST,130.6,1.9333333333333331,0.0,393.53333333333336,0.2,0.5333333333333333
6,2011.0,1,D.J. Ware,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Redskins,1.0,0.0,1.0,Giants,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
7,2011.0,2,D.J. Ware,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,0.0,Giants,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
8,2011.0,4,D.J. Ware,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,1.5,0.5,0.0,1.5,0.0,11.0,0.5,Cardinals,0.3333333333333333,0.0,1.3333333333333333,Giants,275.0,18.666666666666668,11.333333333333336,DST,122.66666666666669,3.0,0.0,397.66666666666674,0.3333333333333333,0.6666666666666666
9,2011.0,5,D.J. Ware,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,1.0,0.0,7.333333333333332,0.6666666666666666,Seahawks,0.0,0.0,0.5,Giants,236.5,24.25,4.25,DST,105.0,1.25,0.0,341.5,0.0,0.5
