,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,3,Luke Stocker,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1,Cowboys,0,1,1,Buccaneers,91,10,13.0,DST,75,2.0,0,166,0,0
1,2012,4,Luke Stocker,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Redskins,0,0,1,Buccaneers,293,22,10.0,DST,80,1.0,0,373,1,1
2,2012,7,Luke Stocker,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,33,1,0,0,0,0,0,Saints,0,0,0,Buccaneers,411,28,2.0,DST,102,2.0,0,513,0,1
3,2012,9,Luke Stocker,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1,Raiders,1,1,0,Buccaneers,237,42,5.0,DST,278,1.0,0,515,0,0
4,2012,10,Luke Stocker,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Chargers,0,0,0,Buccaneers,205,34,1.0,DST,74,1.0,0,279,0,1
5,2012,12,Luke Stocker,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Falcons,0,0,0,Buccaneers,276,23,3.0,DST,50,2.0,0,326,0,1
6,2012,13,Luke Stocker,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1,Broncos,0,0,1,Buccaneers,235,23,10.0,DST,71,1.0,0,306,1,0
7,2012,15,Luke Stocker,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,1,Saints,0,1,4,Buccaneers,319,0,22.0,DST,67,2.0,0,386,0,0
8,2012,16,Luke Stocker,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Rams,0,1,4,Buccaneers,349,13,28.0,DST,80,5.0,0,429,1,1
9,2012,17,Luke Stocker,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,50,3,0,0,0,0,1,Falcons,0,0,1,Buccaneers,222,22,3.0,DST,144,0.0,0,366,0,0
10,2014,1,Luke Stocker,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Panthers,0,1,2,Buccaneers,162,14,13.0,DST,102,3.0,0,264,0,1
11,2014,3,Luke Stocker,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1,Falcons,0,4,1,Buccaneers,153,14,29.0,DST,64,3.0,0,217,2,0
12,2014,12,Luke Stocker,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Bears,0,2,2,Buccaneers,301,13,20.0,DST,66,5.0,0,367,0,0
13,2014,14,Luke Stocker,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Lions,0,1,2,Buccaneers,207,17,16.0,DST,26,6.0,0,233,0,0
14,2014,16,Luke Stocker,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Packers,0,0,1,Buccaneers,93,3,19.0,DST,16,7.0,0,109,0,1
15,2015,7,Luke Stocker,0,0,Redskins,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
16,2015,13,Luke Stocker,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Falcons,0,1,1,Buccaneers,222,23,6.0,DST,166,1.0,0,388,0,1
17,2015,15,Luke Stocker,0,0,Rams,0,0,0,0,0,0,8.0,TE,0,1,25,3,0,0,0,0,1,Rams,0,1,1,Buccaneers,363,23,5.0,DST,146,0.0,0,509,0,0
18,2015,16,Luke Stocker,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Bears,0,2,1,Buccaneers,285,21,8.0,DST,104,1.0,0,389,0,1
19,2015,17,Luke Stocker,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Panthers,0,1,2,Buccaneers,309,10,15.0,DST,77,2.0,0,386,0,0
20,2016,8,Luke Stocker,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Raiders,0,0,0,Buccaneers,168,24,3.0,DST,102,2.0,0,270,0,1
21,2016,10,Luke Stocker,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Bears,0,0,1,Buccaneers,280,36,6.0,DST,80,4.0,0,360,0,1
22,2016,12,Luke Stocker,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Seahawks,0,1,1,Buccaneers,220,14,10.0,DST,118,0.0,1,338,0,1
23,2016,17,Luke Stocker,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Panthers,1,1,1,Buccaneers,188,17,13.0,DST,112,3.0,0,300,0,1
24,2011,3,Luke Stocker,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,0,Falcons,0,0,2,Buccaneers,180,16,8.0,DST,115,0.0,0,295,0,1
25,2011,4,Luke Stocker,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,Colts,0,0,0,Buccaneers,274,24,3.0,DST,192,2.0,0,466,0,1
26,2011,7,Luke Stocker,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,0,Bears,0,0,4,Buccaneers,250,18,13.0,DST,30,1.0,0,280,0,1
27,2011,11,Luke Stocker,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,Packers,0,0,2,Buccaneers,334,26,7.0,DST,121,2.0,0,455,0,0
28,2011,15,Luke Stocker,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Cowboys,0,1,0,Buccaneers,132,15,9.0,DST,58,3.0,0,190,0,1
29,2011,16,Luke Stocker,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1,Panthers,0,3,1,Buccaneers,258,16,15.0,DST,59,3.0,0,317,0,0
