,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2597,2015,4,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,40,5,0,0,0,0,1
2710,2015,6,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
2746,2015,7,Marcedes Lewis,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0
2839,2015,9,Marcedes Lewis,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,27,1,0,0,0,0,1
2907,2015,10,Marcedes Lewis,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
2993,2015,12,Marcedes Lewis,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0
3074,2015,13,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
3121,2015,14,Marcedes Lewis,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
3164,2015,15,Marcedes Lewis,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,0
3223,2015,16,Marcedes Lewis,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
3267,2015,17,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,45,1,0,0,0,0,1
