,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2597,2015.0,4,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0
2710,2015.0,6,Marcedes Lewis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0
2746,2015.0,7,Marcedes Lewis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.5
2839,2015.0,9,Marcedes Lewis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,20.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2907,2015.0,10,Marcedes Lewis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,22.0,2.25,0.0,0.0,0.0,0.0,0.5
2993,2015.0,12,Marcedes Lewis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,19.4,2.0,0.0,0.0,0.0,0.0,0.6
3074,2015.0,13,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.166666666666668,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
3121,2015.0,14,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,TE,0.0,0.0,18.285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714
3164,2015.0,15,Marcedes Lewis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,17.75,1.625,0.0,0.0,0.0,0.0,0.5
3223,2015.0,16,Marcedes Lewis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,18.666666666666668,1.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444
3267,2015.0,17,Marcedes Lewis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.3,TE,0.0,0.0,18.1,1.5,0.0,0.0,0.0,0.0,0.5
