,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1444,2016.0,1,DeMarco Murray,0.0,1.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,2.0,35.0,5.0,0.0,13.0,0.0,42.0,0.0
1535,2016.0,2,DeMarco Murray,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,18.0,RB,0.0,2.0,35.0,5.0,0.0,13.0,0.0,42.0,0.0
1623,2016.0,3,DeMarco Murray,0.0,0.5,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,1.0,45.5,6.0,0.0,12.5,0.0,65.5,0.5
1702,2016.0,4,DeMarco Murray,0.0,0.3333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,RB,0.0,0.6666666666666666,44.0,5.666666666666667,0.0,13.666666666666666,0.3333333333333333,81.66666666666667,0.3333333333333333
1795,2016.0,5,DeMarco Murray,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,18.75,RB,0.0,0.5,39.0,4.75,0.0,16.5,0.75,85.0,0.5
1868,2016.0,6,DeMarco Murray,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,17.6,RB,0.0,0.4,34.4,4.8,0.0,18.6,0.6,92.2,0.6
1944,2016.0,7,DeMarco Murray,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,RB,0.0,0.3333333333333333,28.666666666666668,4.0,0.0,19.0,0.6666666666666666,87.66666666666667,0.5
2028,2016.0,8,DeMarco Murray,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,16.857142857142858,RB,0.0,0.2857142857142857,27.428571428571427,3.857142857142857,0.0,19.857142857142858,0.7142857142857143,90.42857142857143,0.42857142857142855
2103,2016.0,9,DeMarco Murray,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.25,24.625,3.5,0.0,20.0,0.75,94.5,0.375
2167,2016.0,10,DeMarco Murray,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,16.555555555555557,RB,0.0,0.2222222222222222,25.11111111111111,3.888888888888889,0.0,19.333333333333332,0.7777777777777778,89.66666666666667,0.4444444444444444
2242,2016.0,11,DeMarco Murray,0.0,0.1,Colts,0.0,0.1,0.1,0.0,0.1,1.0,17.6,RB,0.0,0.2,25.9,3.7,0.0,19.1,0.8,93.0,0.4
2328,2016.0,12,DeMarco Murray,0.0,0.09090909090909091,Bears,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.9090909090909091,17.181818181818183,RB,0.0,0.2727272727272727,24.363636363636363,3.6363636363636362,0.0,19.272727272727273,0.7272727272727273,90.9090909090909,0.45454545454545453
2487,2016.0,14,DeMarco Murray,0.0,0.08333333333333333,Broncos,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.8333333333333334,16.416666666666668,RB,0.0,0.25,25.75,3.75,0.0,19.083333333333332,0.6666666666666666,86.91666666666667,0.5
2575,2016.0,15,DeMarco Murray,0.0,0.07692307692307693,Chiefs,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.7692307692307693,16.307692307692307,RB,0.0,0.23076923076923078,23.76923076923077,3.4615384615384617,0.0,19.23076923076923,0.6923076923076923,87.3076923076923,0.46153846153846156
2691,2016.0,16,DeMarco Murray,0.0,0.07142857142857142,Jaguars,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.7142857142857143,16.071428571428573,RB,0.0,0.21428571428571427,25.785714285714285,3.5714285714285716,0.0,19.142857142857142,0.6428571428571429,87.42857142857143,0.5
2789,2016.0,17,DeMarco Murray,0.0,0.06666666666666667,Texans,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.6666666666666666,15.333333333333334,RB,0.0,0.2,25.266666666666666,3.466666666666667,0.0,18.8,0.6,84.4,0.5333333333333333
