,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10924,2014.0,2,Andre Holmes,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0
11077,2014.0,3,Andre Holmes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0
11127,2014.0,4,Andre Holmes,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.5
11334,2014.0,6,Andre Holmes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,49.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
11512,2014.0,7,Andre Holmes,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.0,0.75,67.25,3.75,0.0,0.0,0.0,0.0,0.25
11573,2014.0,8,Andre Holmes,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.2,WR,0.0,0.6,60.6,3.6,0.0,0.0,0.0,0.0,0.2
11727,2014.0,9,Andre Holmes,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,62.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11939,2014.0,11,Andre Holmes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.5714285714285714,57.142857142857146,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
12006,2014.0,12,Andre Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.625,WR,0.0,0.5,52.375,3.375,0.0,0.0,0.0,0.0,0.5
12143,2014.0,13,Andre Holmes,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.4444444444444444,52.666666666666664,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
12241,2014.0,14,Andre Holmes,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,50.2,3.5,0.0,0.0,0.0,0.0,0.5
12321,2014.0,15,Andre Holmes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,WR,0.0,0.36363636363636365,49.09090909090909,3.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
12429,2014.0,16,Andre Holmes,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,50.833333333333336,3.5,0.0,0.0,0.0,0.0,0.5
12598,2014.0,17,Andre Holmes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,WR,0.0,0.3076923076923077,52.53846153846154,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
