,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8682,2012.0,2,Justin Forsett,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,1.0
8977,2012.0,5,Justin Forsett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,1.0
9018,2012.0,6,Justin Forsett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.5,1.0
9104,2012.0,7,Justin Forsett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,6.0,0.3333333333333333,0.0,5.666666666666667,0.0,29.333333333333332,0.6666666666666666
9288,2012.0,9,Justin Forsett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,4.5,0.25,0.0,5.75,0.0,30.0,0.5
9339,2012.0,10,Justin Forsett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,3.6,0.2,0.0,5.8,0.0,25.4,0.4
9409,2012.0,11,Justin Forsett,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,RB,0.0,0.0,3.0,0.16666666666666666,0.0,5.5,0.0,25.666666666666668,0.5
9467,2012.0,12,Justin Forsett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,RB,0.0,0.0,3.4285714285714284,0.2857142857142857,0.0,5.714285714285714,0.0,30.428571428571427,0.42857142857142855
9571,2012.0,13,Justin Forsett,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,3.0,0.25,0.0,5.625,0.125,37.5,0.5
9687,2012.0,14,Justin Forsett,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.0,2.6666666666666665,0.2222222222222222,0.0,6.555555555555555,0.1111111111111111,40.333333333333336,0.5555555555555556
9886,2012.0,16,Justin Forsett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.0,3.8,0.3,0.0,6.2,0.1,37.0,0.6
