,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8682,2012,2,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,35,1
8977,2012,5,Justin Forsett,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,6,1
9018,2012,6,Justin Forsett,0,0,Packers,0,0,0,0,0,0,5.0,RB,0,0,18,1,0,7,0,47,0
9104,2012,7,Justin Forsett,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,32,0
9288,2012,9,Justin Forsett,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,7,0
9339,2012,10,Justin Forsett,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,27,1
9409,2012,11,Justin Forsett,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,6,1,0,7,0,59,0
9467,2012,12,Justin Forsett,0,0,Lions,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,5,1,87,1
9571,2012,13,Justin Forsett,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,14,0,63,1
9687,2012,14,Justin Forsett,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,3,0,7,1
9886,2012,16,Justin Forsett,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0
