,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9063,2012.0,1,Wes Welker,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0
9109,2012.0,2,Wes Welker,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0
9202,2012.0,3,Wes Welker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.5,4.0,0.0,0.0,0.0,0.0,0.5
9335,2012.0,4,Wes Welker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,83.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9434,2012.0,5,Wes Welker,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.0,95.0,6.25,0.0,0.0,0.0,0.0,0.75
9527,2012.0,6,Wes Welker,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.2,96.8,7.6,0.0,0.0,0.0,0.0,0.6
9658,2012.0,7,Wes Welker,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.3333333333333333,103.66666666666667,8.0,0.0,0.0,0.0,0.0,0.6666666666666666
9759,2012.0,8,Wes Welker,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,WR,0.0,0.2857142857142857,98.28571428571429,7.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
9937,2012.0,10,Wes Welker,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.25,92.0,7.5,0.0,0.0,0.0,0.0,0.625
10028,2012.0,11,Wes Welker,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.2222222222222222,90.0,7.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
10119,2012.0,12,Wes Welker,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.2,89.0,7.3,0.0,0.0,0.0,0.0,0.5
10223,2012.0,13,Wes Welker,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,WR,0.0,0.2727272727272727,87.36363636363636,7.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
10370,2012.0,14,Wes Welker,0.0,0.08333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.3333333333333333,88.66666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
10483,2012.0,15,Wes Welker,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,WR,0.0,0.3076923076923077,85.84615384615384,7.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
10557,2012.0,16,Wes Welker,0.0,0.07142857142857142,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.0,0.2857142857142857,83.71428571428571,7.142857142857143,0.0,0.0,0.0,0.0,0.5
10667,2012.0,17,Wes Welker,0.0,0.06666666666666667,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.866666666666667,WR,0.0,0.3333333333333333,84.0,7.333333333333333,0.0,0.06666666666666667,0.0,0.6,0.5333333333333333
