,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Wes Welker,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,0.0,0.0,Patriots,228.0,34.0,1.0,DST,162.0,1.0,0.0,390.0,0.0,0.0
1,2012.0,2,Wes Welker,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,Cardinals,1.0,1.0,1.0,Patriots,139.0,16.0,13.0,DST,115.0,3.0,0.0,254.0,0.0,0.0
2,2012.0,3,Wes Welker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.5,4.0,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,1.5,1.5,Patriots,275.0,18.5,16.0,DST,129.0,3.0,0.0,404.0,0.5,0.5
3,2012.0,4,Wes Welker,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,83.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Bills,0.0,0.6666666666666666,1.3333333333333333,Patriots,248.33333333333331,26.33333333333333,11.666666666666664,DST,100.33333333333331,3.0,0.0,348.66666666666674,0.3333333333333333,0.6666666666666666
4,2012.0,5,Wes Welker,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.0,95.0,6.25,0.0,0.0,0.0,0.0,0.75,Broncos,0.0,0.25,0.5,Patriots,220.5,20.75,9.75,DST,87.5,2.5,0.25,308.0,0.25,0.25
5,2012.0,6,Wes Welker,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.2,WR,0.0,0.2,96.8,7.6,0.0,0.0,0.0,0.0,0.6,Seahawks,0.2,0.8,0.6,Patriots,192.0,14.0,13.4,DST,66.6,3.2,0.0,258.6,0.2,0.6
6,2012.0,7,Wes Welker,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,WR,0.0,0.3333333333333333,103.66666666666669,8.0,0.0,0.0,0.0,0.0,0.6666666666666666,Jets,0.0,0.6666666666666666,1.1666666666666667,Patriots,209.33333333333331,23.5,11.333333333333336,DST,150.5,1.5,0.0,359.83333333333326,0.6666666666666666,0.3333333333333333
7,2012.0,8,Wes Welker,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,WR,0.0,0.2857142857142857,98.28571428571428,7.7142857142857135,0.0,0.0,0.0,0.0,0.5714285714285714,Rams,0.14285714285714285,0.14285714285714285,1.1428571428571428,Patriots,225.57142857142856,20.142857142857142,10.0,DST,98.85714285714286,3.0,0.0,324.42857142857144,0.14285714285714285,0.42857142857142855
8,2012.0,10,Wes Welker,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.25,92.0,7.5,0.0,0.0,0.0,0.0,0.625,Bills,0.125,0.625,0.75,Patriots,248.375,31.0,8.75,DST,169.5,2.375,0.125,417.875,0.25,0.625
9,2012.0,11,Wes Welker,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.2222222222222222,90.0,7.333333333333332,0.0,0.0,0.0,0.0,0.5555555555555556,Colts,0.0,0.2222222222222222,0.4444444444444444,Patriots,230.22222222222226,22.33333333333333,8.444444444444445,DST,120.33333333333331,2.333333333333333,0.0,350.5555555555556,0.2222222222222222,0.4444444444444444
