,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2010,3,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,1,Bears,1,1,1,Packers,316,17,16.0,DST,63,0.0,0,379,1,0
17,2010,4,Jordy Nelson,0,2,Lions,0,0,0,0,0,0,-2.0,WR,0,0,0,0,0,0,0,0,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
18,2010,5,Jordy Nelson,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Redskins,0,1,1,Packers,270,13,15.0,DST,157,4.0,0,427,0,0
19,2010,6,Jordy Nelson,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,0,Dolphins,0,0,1,Packers,283,20,11.0,DST,76,5.0,0,359,0,1
20,2010,8,Jordy Nelson,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1,Jets,0,0,0,Packers,156,9,9.0,DST,81,2.0,0,237,0,0
21,2010,9,Jordy Nelson,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Cowboys,1,0,0,Packers,277,45,3.0,DST,138,1.0,0,415,0,1
22,2010,12,Jordy Nelson,0,0,Falcons,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,1,Falcons,0,1,0,Packers,341,17,7.0,DST,77,1.0,0,418,0,0
23,2010,13,Jordy Nelson,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,49ers,0,0,0,Packers,274,34,4.0,DST,136,4.0,0,410,0,1
24,2010,14,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Lions,0,1,2,Packers,192,3,20.0,DST,66,4.0,0,258,0,0
25,2010,15,Jordy Nelson,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Patriots,0,1,1,Packers,226,27,16.0,DST,143,5.0,0,369,1,0
26,2010,16,Jordy Nelson,0,1,Giants,0,0,0,0,0,0,17.0,WR,0,1,124,4,0,0,0,0,0,Giants,0,1,0,Packers,396,45,4.0,DST,119,2.0,0,515,0,1
27,2010,17,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0,Bears,0,1,1,Packers,224,10,13.0,DST,60,2.0,0,284,0,1
28,2016,1,Jordy Nelson,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,32,6,0,0,0,0,1,Jaguars,0,0,0,Packers,199,27,2.0,DST,95,1.0,0,294,0,0
29,2016,3,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,22.0,WR,0,2,101,6,0,0,0,0,0,Lions,0,0,0,Packers,201,34,2.0,DST,123,2.0,0,324,0,1
30,2016,5,Jordy Nelson,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0,Giants,0,0,2,Packers,259,23,5.0,DST,147,0.0,0,406,0,1
31,2016,6,Jordy Nelson,0,1,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,68,5,0,0,0,0,0,Cowboys,0,3,1,Packers,294,16,13.0,DST,78,1.0,0,372,0,1
32,2016,7,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Bears,1,1,0,Packers,303,26,13.0,DST,103,2.0,0,406,1,1
33,2016,8,Jordy Nelson,0,0,Falcons,0,0,0,0,0,0,15.0,WR,0,1,94,4,0,0,0,0,1,Falcons,0,0,0,Packers,223,32,3.0,DST,108,3.0,0,331,0,0
34,2016,9,Jordy Nelson,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,94,7,0,0,0,0,0,Colts,0,0,1,Packers,289,26,12.0,DST,116,3.0,0,405,1,1
35,2016,10,Jordy Nelson,0,0,Titans,0,0,0,0,0,0,18.0,WR,0,1,126,12,0,0,0,0,1,Titans,0,1,2,Packers,333,25,12.0,DST,69,5.0,0,402,0,0
36,2016,11,Jordy Nelson,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,1,28,3,0,0,0,0,1,Redskins,0,1,1,Packers,340,24,7.0,DST,84,2.0,0,424,0,0
37,2016,12,Jordy Nelson,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,91,8,0,0,0,0,1,Eagles,0,0,0,Packers,313,27,1.0,DST,74,0.0,0,387,0,0
38,2016,13,Jordy Nelson,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,1,118,8,0,0,0,0,0,Texans,0,1,0,Packers,200,21,4.0,DST,109,1.0,0,309,0,1
39,2016,14,Jordy Nelson,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,2,41,6,0,0,0,0,0,Seahawks,0,0,0,Packers,237,38,1.0,DST,93,1.0,0,330,0,1
40,2016,15,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,0,124,7,0,0,0,0,1,Bears,0,0,0,Packers,225,30,4.0,DST,226,4.0,0,451,0,0
41,2016,17,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,66,6,0,0,0,0,1,Lions,0,0,0,Packers,295,31,1.0,DST,153,1.0,0,448,0,0
42,2013,1,Jordy Nelson,0,0,49ers,0,0,0,0,0,0,19.0,WR,0,1,130,7,0,0,0,0,1,49ers,0,1,1,Packers,322,28,6.0,DST,63,2.0,0,385,0,0
43,2013,2,Jordy Nelson,0,0,Redskins,0,0,0,0,0,0,18.0,WR,0,2,66,3,0,0,0,0,0,Redskins,0,0,0,Packers,441,38,4.0,DST,139,4.0,0,580,0,1
44,2013,3,Jordy Nelson,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,1,Bengals,0,2,2,Packers,217,30,18.0,DST,182,4.0,0,399,1,0
45,2013,5,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0,Lions,0,0,0,Packers,269,22,2.0,DST,180,1.0,0,449,0,1
46,2013,6,Jordy Nelson,0,0,Ravens,0,0,0,0,0,0,17.0,WR,0,1,113,4,0,0,0,0,1,Ravens,0,1,1,Packers,298,19,11.0,DST,140,3.0,0,438,0,0
47,2013,7,Jordy Nelson,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,42,5,0,0,0,0,0,Browns,0,0,0,Packers,253,31,1.0,DST,104,1.0,0,357,0,1
48,2013,9,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,0,Bears,0,0,1,Packers,113,20,11.0,DST,199,5.0,0,312,0,1
49,2013,10,Jordy Nelson,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,0,Eagles,0,0,2,Packers,297,13,12.0,DST,99,1.0,0,396,0,1
50,2013,11,Jordy Nelson,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,0,117,8,0,0,0,0,1,Giants,0,0,3,Packers,339,13,19.0,DST,55,0.0,0,394,1,0
51,2013,13,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1,Lions,0,2,1,Packers,102,10,22.0,DST,24,7.0,1,126,0,0
52,2013,14,Jordy Nelson,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,0,Falcons,0,1,1,Packers,222,22,16.0,DST,112,5.0,0,334,1,1
53,2013,15,Jordy Nelson,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,1,Cowboys,0,0,1,Packers,283,37,4.0,DST,150,2.0,0,433,0,0
54,2013,16,Jordy Nelson,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0,Steelers,0,1,1,Packers,219,31,13.0,DST,151,3.0,0,370,1,1
55,2013,17,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,16.0,WR,0,0,161,10,0,0,0,0,1,Bears,0,0,2,Packers,313,33,7.0,DST,160,3.0,0,473,0,0
56,2012,1,Jordy Nelson,0,0,49ers,0,0,0,0,0,0,8.0,WR,1,0,64,5,0,0,0,0,0,49ers,0,0,1,Packers,279,22,6.0,DST,45,3.0,0,324,0,1
57,2012,2,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,84,6,0,0,0,0,0,Bears,0,1,1,Packers,215,23,10.0,DST,106,5.0,0,321,0,1
58,2012,3,Jordy Nelson,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Seahawks,0,0,0,Packers,184,12,15.0,DST,84,8.0,0,268,0,0
59,2012,4,Jordy Nelson,0,0,Saints,0,0,0,0,0,0,15.0,WR,0,1,93,8,0,0,0,0,0,Saints,0,1,1,Packers,319,28,4.0,DST,102,0.0,0,421,0,1
60,2012,5,Jordy Nelson,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Colts,0,0,1,Packers,207,27,8.0,DST,149,5.0,0,356,0,0
61,2012,6,Jordy Nelson,0,0,Texans,0,0,0,0,0,0,30.0,WR,0,3,121,9,0,0,0,0,1,Texans,1,0,0,Packers,328,42,10.0,DST,99,2.0,0,427,1,0
62,2012,7,Jordy Nelson,0,0,Rams,0,0,0,0,0,0,18.0,WR,0,1,122,8,0,0,0,0,1,Rams,0,0,0,Packers,332,30,3.0,DST,70,3.0,0,402,0,0
63,2012,11,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1,Lions,0,0,1,Packers,219,24,6.0,DST,95,3.0,0,314,0,0
64,2012,12,Jordy Nelson,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,71,2,0,0,0,0,1,Giants,0,1,1,Packers,201,10,16.0,DST,116,5.0,0,317,0,0
65,2014,1,Jordy Nelson,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,83,9,0,0,0,0,1,Seahawks,0,0,1,Packers,175,16,11.0,DST,80,3.0,1,255,0,0
66,2014,2,Jordy Nelson,0,0,Jets,0,0,0,0,0,0,26.0,WR,0,1,209,9,0,0,0,0,0,Jets,0,1,0,Packers,310,31,6.0,DST,80,4.0,0,390,0,1
67,2014,3,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1,Lions,0,1,0,Packers,147,7,19.0,DST,76,2.0,1,223,1,0
68,2014,4,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,22.0,WR,0,2,108,10,0,0,0,0,1,Bears,1,0,0,Packers,302,38,3.0,DST,56,1.0,0,358,0,0
69,2014,6,Jordy Nelson,0,0,Dolphins,0,0,0,0,0,0,16.0,WR,0,1,107,9,0,0,0,0,1,Dolphins,1,0,0,Packers,248,27,6.0,DST,121,3.0,0,369,0,0
70,2014,7,Jordy Nelson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,80,4,0,0,0,0,0,Panthers,0,0,0,Packers,241,38,2.0,DST,122,2.0,0,363,0,1
71,2014,8,Jordy Nelson,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Saints,0,1,2,Packers,402,23,11.0,DST,89,4.0,0,491,0,0
72,2014,10,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,27.0,WR,0,2,152,6,0,0,0,0,0,Bears,0,1,0,Packers,319,55,8.0,DST,132,0.0,0,451,1,1
73,2014,11,Jordy Nelson,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,0,Eagles,2,0,0,Packers,365,53,5.0,DST,110,1.0,0,475,0,1
74,2014,13,Jordy Nelson,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0,Patriots,0,0,0,Packers,348,26,4.0,DST,130,3.0,0,478,0,1
75,2014,14,Jordy Nelson,0,0,Falcons,0,0,0,0,0,0,26.0,WR,0,2,146,8,0,0,0,0,0,Falcons,1,0,0,Packers,323,43,3.0,DST,179,1.0,0,502,0,1
76,2014,15,Jordy Nelson,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1,Bills,1,0,2,Packers,175,13,22.0,DST,158,1.0,1,333,1,0
77,2014,16,Jordy Nelson,0,0,Buccaneers,0,0,0,0,0,0,17.0,WR,0,1,113,9,0,0,0,0,1,Buccaneers,0,1,0,Packers,310,20,7.0,DST,121,1.0,0,431,0,0
78,2014,17,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,0,Lions,1,2,0,Packers,225,30,7.0,DST,152,1.0,0,377,0,1
