,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3541,2016,2,Jordy Nelson,0,0,Min,0,0,0,0,0,0,13.0,WR,0,1,73,5,0,0,0,0,1
3660,2016,3,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,22.0,WR,0,2,101,6,0,0,0,0,0
3908,2016,5,Jordy Nelson,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0
4030,2016,6,Jordy Nelson,0,1,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,68,5,0,0,0,0,0
4196,2016,7,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
4213,2016,8,Jordy Nelson,0,0,Falcons,0,0,0,0,0,0,15.0,WR,0,1,94,4,0,0,0,0,1
4314,2016,9,Jordy Nelson,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,94,7,0,0,0,0,0
4412,2016,10,Jordy Nelson,0,0,Titans,0,0,0,0,0,0,18.0,WR,0,1,126,12,0,0,0,0,1
4533,2016,11,Jordy Nelson,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,1,28,3,0,0,0,0,1
4640,2016,12,Jordy Nelson,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,91,8,0,0,0,0,1
4745,2016,13,Jordy Nelson,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,1,118,8,0,0,0,0,0
4861,2016,14,Jordy Nelson,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,2,41,6,0,0,0,0,0
4983,2016,15,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,0,124,7,0,0,0,0,1
5096,2016,16,Jordy Nelson,0,0,Min,0,0,0,0,0,0,27.0,WR,0,2,154,9,0,0,0,0,0
5262,2016,17,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,66,6,0,0,0,0,1
5355,2013,1,Jordy Nelson,0,0,49ers,0,0,0,0,0,0,19.0,WR,0,1,130,7,0,0,0,0,1
5461,2013,2,Jordy Nelson,0,0,Redskins,0,0,0,0,0,0,18.0,WR,0,2,66,3,0,0,0,0,0
5589,2013,3,Jordy Nelson,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,1
5815,2013,5,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0
5885,2013,6,Jordy Nelson,0,0,Ravens,0,0,0,0,0,0,17.0,WR,0,1,113,4,0,0,0,0,1
6016,2013,7,Jordy Nelson,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,42,5,0,0,0,0,0
6106,2013,8,Jordy Nelson,0,0,Min,0,0,0,0,0,0,24.0,WR,0,2,123,7,0,0,0,0,1
6230,2013,9,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,0
6321,2013,10,Jordy Nelson,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,0
6398,2013,11,Jordy Nelson,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,0,117,8,0,0,0,0,1
6530,2013,12,Jordy Nelson,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0
6671,2013,13,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
6736,2013,14,Jordy Nelson,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,0
6826,2013,15,Jordy Nelson,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,1
6973,2013,16,Jordy Nelson,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0
7046,2013,17,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,16.0,WR,0,0,161,10,0,0,0,0,1
9006,2012,1,Jordy Nelson,0,0,49ers,0,0,0,0,0,0,8.0,WR,1,0,64,5,0,0,0,0,0
9113,2012,2,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,84,6,0,0,0,0,0
9288,2012,3,Jordy Nelson,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
9325,2012,4,Jordy Nelson,0,0,Saints,0,0,0,0,0,0,15.0,WR,0,1,93,8,0,0,0,0,0
9488,2012,5,Jordy Nelson,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1
9524,2012,6,Jordy Nelson,0,0,Texans,0,0,0,0,0,0,30.0,WR,0,3,121,9,0,0,0,0,1
9626,2012,7,Jordy Nelson,0,0,Rams,0,0,0,0,0,0,18.0,WR,0,1,122,8,0,0,0,0,1
10049,2012,11,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,1
10121,2012,12,Jordy Nelson,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,71,2,0,0,0,0,1
10301,2012,13,Jordy Nelson,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
10670,2012,17,Jordy Nelson,0,0,Min,0,0,0,0,0,0,14.0,WR,0,1,87,3,0,0,0,0,1
10801,2014,1,Jordy Nelson,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,83,9,0,0,0,0,1
10876,2014,2,Jordy Nelson,0,0,Jets,0,0,0,0,0,0,26.0,WR,0,1,209,9,0,0,0,0,0
11046,2014,3,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1
11120,2014,4,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,22.0,WR,0,2,108,10,0,0,0,0,1
11229,2014,5,Jordy Nelson,0,0,Min,0,0,0,0,0,0,12.0,WR,0,1,66,1,0,0,0,0,0
11341,2014,6,Jordy Nelson,0,0,Dolphins,0,0,0,0,0,0,16.0,WR,0,1,107,9,0,0,0,0,1
11458,2014,7,Jordy Nelson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,80,4,0,0,0,0,0
11630,2014,8,Jordy Nelson,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
11767,2014,10,Jordy Nelson,0,0,Bears,0,0,0,0,0,0,27.0,WR,0,2,152,6,0,0,0,0,0
11870,2014,11,Jordy Nelson,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,0
11996,2014,12,Jordy Nelson,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,68,8,0,0,0,0,1
12079,2014,13,Jordy Nelson,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0
12177,2014,14,Jordy Nelson,0,0,Falcons,0,0,0,0,0,0,26.0,WR,0,2,146,8,0,0,0,0,0
12331,2014,15,Jordy Nelson,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1
12401,2014,16,Jordy Nelson,0,0,Buccaneers,0,0,0,0,0,0,17.0,WR,0,1,113,9,0,0,0,0,1
12532,2014,17,Jordy Nelson,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,0
