,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6106,2013.0,8,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.8333333333333334,87.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.5
6230,2013.0,9,Jordy Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,92.71428571428571,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
6321,2013.0,10,Jordy Nelson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.875,WR,0.0,0.875,89.5,5.375,0.0,0.0,0.0,0.0,0.5
6398,2013.0,11,Jordy Nelson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,WR,0.0,0.7777777777777778,85.77777777777777,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
6530,2013.0,12,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.7,WR,0.0,0.7,88.9,5.7,0.0,0.0,0.0,0.0,0.5
6671,2013.0,13,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6363636363636364,86.0909090909091,5.545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
6736,2013.0,14,Jordy Nelson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.083333333333334,WR,0.0,0.5833333333333334,80.08333333333333,5.25,0.0,0.0,0.0,0.0,0.5
6826,2013.0,15,Jordy Nelson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.846153846153847,WR,0.0,0.5384615384615384,80.46153846153847,5.153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
6973,2013.0,16,Jordy Nelson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.928571428571429,WR,0.0,0.5714285714285714,79.07142857142857,5.142857142857143,0.0,0.0,0.0,0.0,0.5
7046,2013.0,17,Jordy Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,WR,0.0,0.5333333333333333,76.86666666666666,5.0,0.0,0.0,0.0,0.0,0.4666666666666667
10801,2014.0,1,Jordy Nelson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,83.0,9.0,0.0,0.0,0.0,0.0,1.0
10876,2014.0,2,Jordy Nelson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,83.0,9.0,0.0,0.0,0.0,0.0,1.0
11046,2014.0,3,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,0.5,146.0,9.0,0.0,0.0,0.0,0.0,0.5
11120,2014.0,4,Jordy Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.3333333333333333,117.0,7.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11229,2014.0,5,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.25,WR,0.0,0.75,114.75,8.25,0.0,0.0,0.0,0.0,0.75
11341,2014.0,6,Jordy Nelson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.6,WR,0.0,0.8,105.0,6.8,0.0,0.0,0.0,0.0,0.6
11458,2014.0,7,Jordy Nelson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,WR,0.0,0.8333333333333334,105.33333333333333,7.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11630,2014.0,8,Jordy Nelson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,WR,0.0,0.8571428571428571,101.71428571428571,6.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
11767,2014.0,10,Jordy Nelson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.125,WR,0.0,0.75,92.125,6.25,0.0,0.0,0.0,0.0,0.625
11870,2014.0,11,Jordy Nelson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,0.8888888888888888,98.77777777777777,6.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
11996,2014.0,12,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,14.8,WR,0.0,0.9,99.8,6.0,0.0,0.0,0.0,0.0,0.5
12079,2014.0,13,Jordy Nelson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.8181818181818182,96.9090909090909,6.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
12177,2014.0,14,Jordy Nelson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.75,WR,0.0,0.8333333333333334,93.25,5.833333333333333,0.0,0.0,0.0,0.0,0.5
12331,2014.0,15,Jordy Nelson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.692307692307692,WR,0.0,0.9230769230769231,97.3076923076923,6.0,0.0,0.0,0.0,0.0,0.46153846153846156
12401,2014.0,16,Jordy Nelson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.8571428571428571,94.28571428571429,5.928571428571429,0.0,0.0,0.0,0.0,0.5
12532,2014.0,17,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,14.2,WR,0.0,0.8666666666666667,95.53333333333333,6.133333333333334,0.0,0.0,0.0,0.0,0.5333333333333333
3445,2016.0,1,Jordy Nelson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0
3541,2016.0,2,Jordy Nelson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0
3660,2016.0,3,Jordy Nelson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,52.5,5.5,0.0,0.0,0.0,0.0,1.0
3908,2016.0,5,Jordy Nelson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,1.3333333333333333,68.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4030,2016.0,6,Jordy Nelson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,1.25,61.0,5.25,0.0,0.0,0.0,0.0,0.5
4196,2016.0,7,Jordy Nelson,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,1.0,62.4,5.2,0.0,0.0,0.0,0.0,0.4
4213,2016.0,8,Jordy Nelson,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.8333333333333334,53.5,4.5,0.0,0.0,0.0,0.0,0.3333333333333333
4314,2016.0,9,Jordy Nelson,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.8571428571428571,59.285714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
4412,2016.0,10,Jordy Nelson,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.875,63.625,4.75,0.0,0.0,0.0,0.0,0.375
4533,2016.0,11,Jordy Nelson,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,WR,0.0,0.8888888888888888,70.55555555555556,5.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
4640,2016.0,12,Jordy Nelson,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.4,WR,0.0,0.9,66.3,5.3,0.0,0.0,0.0,0.0,0.5
4745,2016.0,13,Jordy Nelson,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,WR,0.0,0.8181818181818182,68.54545454545455,5.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
4861,2016.0,14,Jordy Nelson,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.8333333333333334,72.66666666666667,5.75,0.0,0.0,0.0,0.0,0.5
4983,2016.0,15,Jordy Nelson,0.0,0.07692307692307693,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.9230769230769231,70.23076923076923,5.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
5096,2016.0,16,Jordy Nelson,0.0,0.07142857142857142,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.8571428571428571,74.07142857142857,5.857142857142857,0.0,0.0,0.0,0.0,0.5
5262,2016.0,17,Jordy Nelson,0.0,0.06666666666666667,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.9333333333333333,79.4,6.066666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
