,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4284,2015.0,1,DeAngelo Williams,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,5.0,1.0,0.0,21.0,0.0,127.0,1.0
4367,2015.0,2,DeAngelo Williams,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,5.0,1.0,0.0,21.0,0.0,127.0,1.0
4539,2015.0,3,DeAngelo Williams,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,19.0,RB,0.0,0.0,10.0,2.5,0.0,20.5,1.5,102.0,0.5
4620,2015.0,4,DeAngelo Williams,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.0,6.666666666666667,1.6666666666666667,0.0,14.0,1.0,68.66666666666667,0.6666666666666666
4686,2015.0,5,DeAngelo Williams,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,5.0,1.25,0.0,11.0,0.75,52.75,0.5
4783,2015.0,6,DeAngelo Williams,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,4.0,1.0,0.0,9.8,0.6,46.2,0.6
4864,2015.0,7,DeAngelo Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,3.3333333333333335,0.8333333333333334,0.0,8.333333333333334,0.5,38.333333333333336,0.5
4893,2015.0,8,DeAngelo Williams,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,RB,0.0,0.0,4.0,0.8571428571428571,0.0,7.714285714285714,0.42857142857142855,34.142857142857146,0.5714285714285714
4958,2015.0,9,DeAngelo Williams,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,8.375,1.25,0.0,7.875,0.375,38.75,0.5
5048,2015.0,10,DeAngelo Williams,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,RB,0.1111111111111111,0.0,13.555555555555555,1.3333333333333333,0.0,10.0,0.5555555555555556,53.333333333333336,0.4444444444444444
5177,2015.0,12,DeAngelo Williams,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.1,0.0,13.7,1.3,0.0,10.7,0.5,53.4,0.4
5270,2015.0,13,DeAngelo Williams,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,RB,0.09090909090909091,0.0,20.454545454545453,1.8181818181818181,0.0,10.454545454545455,0.5454545454545454,51.18181818181818,0.45454545454545453
5354,2015.0,14,DeAngelo Williams,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.08333333333333333,0.0,21.333333333333332,2.0833333333333335,0.0,11.75,0.5,58.083333333333336,0.4166666666666667
5455,2015.0,15,DeAngelo Williams,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.07692307692307693,0.0,20.846153846153847,2.076923076923077,0.0,12.615384615384615,0.6153846153846154,59.46153846153846,0.46153846153846156
5531,2015.0,16,DeAngelo Williams,0.0,0.07142857142857142,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.07142857142857142,0.0,21.5,2.2857142857142856,0.0,12.714285714285714,0.6428571428571429,57.07142857142857,0.42857142857142855
5680,2015.0,17,DeAngelo Williams,0.0,0.13333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.06666666666666667,0.0,23.6,2.533333333333333,0.0,13.0,0.7333333333333333,59.93333333333333,0.4666666666666667
