,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
848,2014.0,1,Heath Miller,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
904,2014.0,2,Heath Miller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
942,2014.0,3,Heath Miller,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,30.5,3.5,0.0,0.0,0.0,0.0,0.5
981,2014.0,4,Heath Miller,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,37.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
1030,2014.0,5,Heath Miller,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,49.25,5.25,0.0,0.0,0.0,0.0,0.5
1098,2014.0,6,Heath Miller,0.0,0.2,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.2,48.6,4.8,0.0,0.0,0.0,0.0,0.6
1145,2014.0,7,Heath Miller,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.16666666666666666,43.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1161,2014.0,8,Heath Miller,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.14285714285714285,39.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1232,2014.0,9,Heath Miller,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,48.375,4.25,0.0,0.0,0.0,0.0,0.5
1265,2014.0,10,Heath Miller,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,TE,0.0,0.2222222222222222,44.55555555555556,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
1292,2014.0,11,Heath Miller,0.0,0.1,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.9,TE,0.0,0.2,43.0,3.8,0.0,0.0,0.0,0.0,0.5
1388,2014.0,13,Heath Miller,0.0,0.09090909090909091,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,TE,0.0,0.18181818181818182,45.54545454545455,3.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
1437,2014.0,14,Heath Miller,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.16666666666666666,48.583333333333336,4.25,0.0,0.0,0.0,0.0,0.5
1490,2014.0,15,Heath Miller,0.0,0.07692307692307693,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,TE,0.07692307692307693,0.23076923076923078,44.92307692307692,4.0,0.0,0.0,0.0,0.0,0.5384615384615384
1540,2014.0,16,Heath Miller,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,TE,0.07142857142857142,0.21428571428571427,46.57142857142857,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
1596,2014.0,17,Heath Miller,0.0,0.06666666666666667,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.06666666666666667,0.2,48.0,4.2,0.0,0.0,0.0,0.0,0.5333333333333333
