,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1305,2014.0,11,Levine Toilolo,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,21.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
1365,2014.0,12,Levine Toilolo,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.375,TE,0.0,0.125,21.5,2.125,0.0,0.0,0.0,0.0,0.5
1392,2014.0,13,Levine Toilolo,0.0,0.1111111111111111,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.1111111111111111,21.0,2.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
1471,2014.0,14,Levine Toilolo,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.2,20.4,2.3,0.0,0.0,0.0,0.0,0.4
1515,2014.0,15,Levine Toilolo,0.0,0.09090909090909091,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,TE,0.0,0.18181818181818182,18.454545454545453,2.1818181818181817,0.0,0.0,0.0,0.0,0.45454545454545453
1556,2014.0,16,Levine Toilolo,0.0,0.08333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.16666666666666666,17.25,2.0833333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
1616,2014.0,17,Levine Toilolo,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,TE,0.0,0.15384615384615385,17.23076923076923,2.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
2477,2015.0,1,Levine Toilolo,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2556,2015.0,3,Levine Toilolo,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2703,2015.0,6,Levine Toilolo,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.5,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5
2801,2015.0,8,Levine Toilolo,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.3333333333333333,0.0,9.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
2853,2015.0,9,Levine Toilolo,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.25,0.0,8.75,1.25,0.0,0.0,0.0,0.0,0.5
3287,2015.0,17,Levine Toilolo,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.2,0.0,7.2,1.2,0.0,0.0,0.0,0.0,0.6
4199,2016.0,2,Levine Toilolo,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0
4365,2016.0,6,Levine Toilolo,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0
4447,2016.0,7,Levine Toilolo,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.5,45.0,2.5,0.0,0.0,0.0,0.0,1.0
4515,2016.0,9,Levine Toilolo,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,31.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
4676,2016.0,12,Levine Toilolo,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.5,31.75,1.75,0.0,0.0,0.0,0.0,0.75
4704,2016.0,13,Levine Toilolo,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.4,29.0,1.6,0.0,0.0,0.0,0.0,0.6
4767,2016.0,14,Levine Toilolo,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,31.166666666666668,1.5,0.0,0.0,0.0,0.0,0.5
4813,2016.0,15,Levine Toilolo,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,TE,0.0,0.2857142857142857,29.428571428571427,1.4285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
4885,2016.0,16,Levine Toilolo,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,29.5,1.375,0.0,0.0,0.0,0.0,0.5
4935,2016.0,17,Levine Toilolo,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.2222222222222222,27.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
