,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
19,2013,12,Levine Toilolo,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Saints,0,1,0,Falcons,264,13,14.0,DST,91,5.0,0,355,0,1
20,2013,13,Levine Toilolo,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Bills,0,1,0,Falcons,272,34,8.0,DST,151,6.0,0,423,0,0
21,2015,1,Levine Toilolo,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Eagles,0,0,2,Falcons,290,26,6.0,DST,105,1.0,0,395,0,1
22,2015,3,Levine Toilolo,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,1,0,6,1,0,0,0,0,1,Cowboys,0,0,0,Falcons,280,39,1.0,DST,158,1.0,0,438,0,0
23,2015,6,Levine Toilolo,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1,Saints,1,3,0,Falcons,263,21,20.0,DST,150,5.0,0,413,1,0
24,2015,8,Levine Toilolo,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
25,2015,9,Levine Toilolo,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1,49ers,0,0,0,Falcons,285,16,6.0,DST,17,2.0,0,302,0,0
26,2015,17,Levine Toilolo,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Saints,1,1,1,Falcons,327,17,11.0,DST,87,1.0,0,414,0,1
27,2016,2,Levine Toilolo,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Raiders,0,0,1,Falcons,389,35,3.0,DST,139,1.0,0,528,0,0
28,2016,6,Levine Toilolo,0,0,Seahawks,0,0,0,0,0,0,12.0,TE,0,1,69,3,0,0,0,0,1,Seahawks,0,1,1,Falcons,310,24,9.0,DST,52,4.0,0,362,0,0
29,2016,7,Levine Toilolo,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Chargers,0,0,1,Falcons,256,30,5.0,DST,130,3.0,0,386,0,1
30,2016,9,Levine Toilolo,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,32,1,0,0,0,0,1,Buccaneers,0,1,0,Falcons,325,43,4.0,DST,136,2.0,0,461,0,0
31,2016,12,Levine Toilolo,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0,Cardinals,0,0,1,Falcons,244,38,5.0,DST,116,3.0,0,360,0,1
32,2016,13,Levine Toilolo,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,42,1,0,0,0,0,0,Chiefs,0,0,1,Falcons,290,28,12.0,DST,128,2.0,0,418,1,1
33,2016,15,Levine Toilolo,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,0,49ers,0,1,0,Falcons,302,41,3.0,DST,248,1.0,0,550,0,1
34,2016,16,Levine Toilolo,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Panthers,1,0,0,Falcons,256,33,6.0,DST,152,4.0,0,408,0,0
35,2016,17,Levine Toilolo,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0,Saints,0,0,0,Falcons,323,38,1.0,DST,142,1.0,0,465,0,1
