,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Tony Romo,0,0,Giants,0,29,22,1,3,307,29.0,QB,0,0,0,0,0,5,0,12,1,Giants,0,0,1,Cowboys,290,24,5.0,DST,143,2.0,0,433,0,0
1,2012,2,Tony Romo,0,0,Seahawks,0,40,23,1,1,251,14.0,QB,0,0,0,0,0,2,0,-1,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
2,2012,3,Tony Romo,0,2,Buccaneers,0,39,25,1,0,283,7.0,QB,0,0,-1,1,0,4,0,1,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
3,2012,4,Tony Romo,0,0,Bears,0,43,31,5,1,307,8.0,QB,0,0,0,0,0,1,0,0,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
4,2012,6,Tony Romo,0,0,Ravens,0,36,25,1,2,261,20.0,QB,0,0,0,0,0,0,0,0,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
5,2012,7,Tony Romo,0,0,Panthers,0,34,24,0,1,227,16.0,QB,0,0,0,0,0,3,0,11,1,Panthers,0,1,0,Cowboys,227,19,6.0,DST,85,0.0,0,312,0,0
6,2012,8,Tony Romo,0,0,Giants,0,62,36,4,1,437,21.0,QB,0,0,0,0,0,2,1,0,0,Giants,0,2,4,Cowboys,415,24,23.0,DST,19,4.0,0,434,1,1
7,2012,9,Tony Romo,0,0,Falcons,0,35,25,0,1,321,18.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
8,2012,10,Tony Romo,0,0,Eagles,0,26,19,0,2,209,20.0,QB,0,0,0,0,0,1,0,-1,1,Eagles,0,0,0,Cowboys,193,38,3.0,DST,101,3.0,0,294,0,0
9,2012,11,Tony Romo,0,1,Browns,0,50,35,0,1,313,18.0,QB,0,0,0,0,0,2,0,10,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
10,2012,12,Tony Romo,0,0,Redskins,0,62,37,2,3,441,33.0,QB,0,0,0,0,1,3,0,7,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
11,2012,13,Tony Romo,0,0,Eagles,0,27,22,0,3,303,31.0,QB,0,0,0,0,0,3,0,14,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
12,2012,14,Tony Romo,0,0,Bengals,0,43,25,1,1,268,14.0,QB,0,0,0,0,0,0,0,0,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
13,2012,15,Tony Romo,0,0,Steelers,0,42,30,0,2,341,25.0,QB,0,0,0,0,0,4,0,-4,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
14,2012,16,Tony Romo,0,0,Saints,0,43,26,0,4,416,40.0,QB,0,0,0,0,0,0,0,0,0,Saints,0,1,0,Cowboys,406,31,4.0,DST,40,2.0,0,446,0,1
15,2012,17,Tony Romo,0,0,Redskins,1,37,20,3,2,218,16.0,QB,0,0,0,0,0,0,0,0,1,Redskins,0,0,3,Cowboys,196,18,12.0,DST,100,2.0,0,296,0,0
