,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Davone Bess,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,92,5,0,0,0,0,0,Patriots,0,0,1,Dolphins,390,24,7.0,DST,98,4.0,0,488,0,1
1,2011,2,Davone Bess,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,42,2,0,0,0,0,0,Texans,1,1,1,Dolphins,153,13,15.0,DST,153,2.0,0,306,0,1
2,2011,3,Davone Bess,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1,Browns,0,1,1,Dolphins,231,16,13.0,DST,138,5.0,0,369,0,0
3,2011,4,Davone Bess,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
4,2011,6,Davone Bess,0,1,Jets,0,0,0,0,0,0,1.0,WR,0,0,21,2,0,0,0,0,1,Jets,0,1,2,Dolphins,190,6,26.0,DST,118,4.0,0,308,1,0
5,2011,7,Davone Bess,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,52,7,0,0,0,0,0,Broncos,0,1,0,Dolphins,173,15,10.0,DST,94,4.0,0,267,0,1
6,2011,8,Davone Bess,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Giants,0,0,1,Dolphins,101,17,11.0,DST,145,5.0,0,246,0,0
7,2011,9,Davone Bess,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,0,1,0,0,0,0,1,Chiefs,0,0,0,Dolphins,244,31,0.0,DST,107,0.0,0,351,0,0
8,2011,10,Davone Bess,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,0,Redskins,0,1,1,Dolphins,200,20,10.0,DST,103,2.0,0,303,0,1
9,2011,11,Davone Bess,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,1,25,2,0,0,0,0,0,Bills,0,0,0,Dolphins,147,35,3.0,DST,95,1.0,1,242,0,1
10,2011,12,Davone Bess,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Cowboys,0,1,0,Dolphins,263,19,10.0,DST,89,4.0,0,352,0,0
11,2011,13,Davone Bess,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,27,4,0,0,0,0,0,Raiders,0,0,0,Dolphins,153,34,1.0,DST,209,1.0,0,362,0,1
12,2011,14,Davone Bess,0,1,Eagles,0,0,0,0,0,0,0.0,WR,0,0,12,2,0,0,0,0,0,Eagles,0,2,1,Dolphins,95,10,24.0,DST,109,9.0,1,204,0,1
