,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1956,2010,3,Davone Bess,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,0
2033,2010,4,Davone Bess,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,96,8,0,1,0,-3,0
2244,2010,6,Davone Bess,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,1,37,5,0,0,0,0,1
2325,2010,7,Davone Bess,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,66,6,0,0,0,0,0
2445,2010,8,Davone Bess,0,1,Bengals,0,0,0,0,0,0,4.0,WR,0,0,53,7,0,0,0,0,1
2524,2010,9,Davone Bess,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1
2647,2010,10,Davone Bess,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0
2775,2010,11,Davone Bess,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
2794,2010,12,Davone Bess,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,1
2922,2010,13,Davone Bess,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,0
3095,2010,14,Davone Bess,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
3135,2010,15,Davone Bess,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,78,9,0,0,0,0,0
3236,2010,16,Davone Bess,0,1,Lions,0,0,0,0,0,0,8.0,WR,0,1,34,5,0,0,0,0,0
3331,2010,17,Davone Bess,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,0,0,0,1
5407,2013,1,Davone Bess,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,0
5527,2013,2,Davone Bess,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,1
5609,2013,3,Davone Bess,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,67,7,0,0,0,0,1
5755,2013,4,Davone Bess,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
5853,2013,5,Davone Bess,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
5953,2013,6,Davone Bess,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
6091,2013,7,Davone Bess,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1
6175,2013,8,Davone Bess,0,1,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,27,3,0,0,0,0,1
6207,2013,9,Davone Bess,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,2,24,3,0,0,0,0,0
6486,2013,11,Davone Bess,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
6541,2013,12,Davone Bess,0,0,Steelers,0,0,0,0,0,0,4.0,WR,1,0,27,5,0,0,0,0,0
6664,2013,13,Davone Bess,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
6791,2013,14,Davone Bess,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
6921,2013,15,Davone Bess,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
9041,2012,1,Davone Bess,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,1
9139,2012,2,Davone Bess,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0
9230,2012,3,Davone Bess,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,86,5,0,0,0,0,0
9333,2012,4,Davone Bess,0,0,Cardinals,0,0,0,0,0,0,12.0,WR,0,0,123,7,0,0,0,0,1
9469,2012,5,Davone Bess,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,49,2,0,0,0,0,1
9577,2012,6,Davone Bess,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,42,6,0,0,0,0,0
9790,2012,8,Davone Bess,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,28,4,0,0,0,0,1
9854,2012,9,Davone Bess,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,67,6,0,0,0,0,1
9953,2012,10,Davone Bess,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0
10023,2012,11,Davone Bess,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,50,6,0,0,0,0,1
10128,2012,12,Davone Bess,0,0,Seahawks,0,0,0,0,0,0,12.0,WR,0,0,129,7,0,0,0,0,0
10311,2012,13,Davone Bess,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
10377,2012,14,Davone Bess,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1
