,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3331,2010.0,17,Davone Bess,0.0,0.13333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.26666666666666666,52.333333333333336,5.066666666666666,0.0,0.13333333333333333,0.0,-0.2,0.4666666666666667
28,2011.0,1,Davone Bess,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0
162,2011.0,2,Davone Bess,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0
261,2011.0,3,Davone Bess,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,67.0,3.5,0.0,0.0,0.0,0.0,0.0
400,2011.0,4,Davone Bess,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
594,2011.0,6,Davone Bess,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.75,3.75,0.0,0.0,0.0,0.0,0.5
633,2011.0,7,Davone Bess,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.0,45.6,3.4,0.0,0.0,0.0,0.0,0.6
742,2011.0,8,Davone Bess,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,46.666666666666664,4.0,0.0,0.0,0.0,0.0,0.5
864,2011.0,9,Davone Bess,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.0,46.142857142857146,3.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
933,2011.0,10,Davone Bess,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,40.375,3.5,0.0,0.0,0.0,0.0,0.625
1000,2011.0,11,Davone Bess,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,40.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
1145,2011.0,12,Davone Bess,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.1,38.5,3.4,0.0,0.0,0.0,0.0,0.5
1207,2011.0,13,Davone Bess,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,WR,0.0,0.09090909090909091,37.63636363636363,3.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
1391,2011.0,14,Davone Bess,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.16666666666666666,36.75,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
1505,2011.0,15,Davone Bess,0.0,0.15384615384615385,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,WR,0.0,0.15384615384615385,34.84615384615385,3.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
1534,2011.0,16,Davone Bess,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,WR,0.0,0.14285714285714285,32.357142857142854,3.0,0.0,0.14285714285714285,0.0,0.6428571428571429,0.5
1671,2011.0,17,Davone Bess,0.0,0.13333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,32.8,3.0,0.0,0.13333333333333333,0.0,0.6,0.5333333333333333
9041,2012.0,1,Davone Bess,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,1.0
9139,2012.0,2,Davone Bess,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,1.0
9230,2012.0,3,Davone Bess,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.5
9333,2012.0,4,Davone Bess,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,58.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9469,2012.0,5,Davone Bess,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.25,5.0,0.0,0.0,0.0,0.0,0.5
9577,2012.0,6,Davone Bess,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.0,69.2,4.4,0.0,0.0,0.0,0.0,0.6
9790,2012.0,8,Davone Bess,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,64.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.5
9854,2012.0,9,Davone Bess,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.0,59.42857142857143,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
9953,2012.0,10,Davone Bess,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,60.375,4.75,0.0,0.0,0.0,0.0,0.625
10023,2012.0,11,Davone Bess,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,WR,0.0,0.0,59.55555555555556,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
10128,2012.0,12,Davone Bess,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.1,58.6,4.8,0.0,0.0,0.0,0.0,0.6
10311,2012.0,13,Davone Bess,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.09090909090909091,65.0,5.0,0.0,0.0,0.0,0.0,0.5454545454545454
10377,2012.0,14,Davone Bess,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.08333333333333333,60.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
5407,2013.0,1,Davone Bess,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
5527,2013.0,2,Davone Bess,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
5609,2013.0,3,Davone Bess,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,42.5,5.0,0.0,0.0,0.0,0.0,0.5
5755,2013.0,4,Davone Bess,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,50.666666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
5853,2013.0,5,Davone Bess,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,44.25,4.75,0.0,0.0,0.0,0.0,0.5
5953,2013.0,6,Davone Bess,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,40.4,4.2,0.0,0.0,0.0,0.0,0.4
6091,2013.0,7,Davone Bess,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.0,37.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
6175,2013.0,8,Davone Bess,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.0,33.42857142857143,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
6207,2013.0,9,Davone Bess,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.625,WR,0.0,0.0,32.625,3.5,0.0,0.0,0.0,0.0,0.5
6486,2013.0,11,Davone Bess,0.0,0.1111111111111111,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,WR,0.0,0.2222222222222222,31.666666666666668,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
6541,2013.0,12,Davone Bess,0.0,0.1,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.2,28.8,3.2,0.0,0.0,0.0,0.0,0.5
6664,2013.0,13,Davone Bess,0.0,0.09090909090909091,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,WR,0.09090909090909091,0.18181818181818182,28.636363636363637,3.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
6791,2013.0,14,Davone Bess,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,WR,0.08333333333333333,0.16666666666666666,28.583333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
6921,2013.0,15,Davone Bess,0.0,0.07692307692307693,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,WR,0.07692307692307693,0.15384615384615385,27.153846153846153,3.1538461538461537,0.0,0.0,0.0,0.0,0.46153846153846156
