,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3460,2016.0,1,Quinton Patton,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0
3612,2016.0,2,Quinton Patton,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0
3760,2016.0,3,Quinton Patton,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,42.5,4.0,0.0,0.0,0.0,0.0,0.5
3859,2016.0,4,Quinton Patton,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
3956,2016.0,5,Quinton Patton,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,26.5,2.5,0.0,0.0,0.0,0.0,0.5
4029,2016.0,6,Quinton Patton,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.4,2.4,0.0,0.0,0.0,0.0,0.4
4178,2016.0,7,Quinton Patton,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
4328,2016.0,9,Quinton Patton,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,26.714285714285715,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
4455,2016.0,10,Quinton Patton,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,36.625,3.125,0.0,0.0,0.0,0.0,0.375
4592,2016.0,11,Quinton Patton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,WR,0.0,0.0,38.333333333333336,3.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
4711,2016.0,12,Quinton Patton,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,36.2,3.0,0.0,0.0,0.0,0.0,0.4
4916,2016.0,14,Quinton Patton,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
5089,2016.0,15,Quinton Patton,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.75,2.9166666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
