,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Quinton Patton,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Panthers,0,1,2,49ers,237,27,15.0,DST,65,2.0,0,302,1,0
1,2016,3,Quinton Patton,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Seahawks,0,0,1,49ers,119,18,6.0,DST,135,0.0,0,254,0,0
2,2016,4,Quinton Patton,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Cowboys,0,0,1,49ers,189,17,7.0,DST,106,1.0,0,295,0,1
3,2016,5,Quinton Patton,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Cardinals,0,1,2,49ers,135,21,16.0,DST,151,7.0,1,286,0,1
4,2016,6,Quinton Patton,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Bills,0,1,0,49ers,167,16,9.0,DST,133,3.0,0,300,0,0
5,2016,7,Quinton Patton,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,13,3,0,0,0,0,0,Buccaneers,0,2,1,49ers,113,17,14.0,DST,160,4.0,0,273,0,1
6,2016,9,Quinton Patton,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,106,6,0,0,0,0,0,Saints,0,3,1,49ers,393,23,10.0,DST,93,1.0,0,486,0,1
7,2016,10,Quinton Patton,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,1,Cardinals,0,1,0,49ers,198,20,9.0,DST,83,3.0,0,281,0,0
8,2016,11,Quinton Patton,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Patriots,0,0,0,49ers,177,17,9.0,DST,122,5.0,0,299,0,1
9,2016,12,Quinton Patton,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Dolphins,0,1,1,49ers,282,24,7.0,DST,193,2.0,0,475,0,0
10,2016,14,Quinton Patton,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0,Jets,0,0,0,49ers,116,17,6.0,DST,248,2.0,0,364,0,1
11,2016,15,Quinton Patton,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,3,2,0,0,0,0,1,Falcons,0,1,0,49ers,165,13,11.0,DST,107,2.0,0,272,0,0
