,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1821,,1,Aaron Rodgers,,,Seahawks,,,,,,,,QB,,,,,,,,,
1827,2014.0,2,Aaron Rodgers,0.0,0.0,Jets,0.0,33.0,23.0,1.0,1.0,189.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1886,2014.0,3,Aaron Rodgers,0.0,0.5,Lions,0.5,37.5,24.0,0.5,2.0,267.5,22.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.5
1905,2014.0,4,Aaron Rodgers,0.0,0.3333333333333333,Bears,0.3333333333333333,34.0,21.333333333333332,0.3333333333333333,1.6666666666666667,232.33333333333334,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.333333333333334,0.6666666666666666
1943,2014.0,5,Aaron Rodgers,0.0,0.25,Min,0.25,32.5,21.5,0.25,2.25,249.75,23.25,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0.75
1978,2014.0,6,Aaron Rodgers,0.0,0.2,Dolphins,0.2,29.4,19.6,0.2,2.4,231.0,23.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,7.2,0.6
2007,2014.0,7,Aaron Rodgers,0.0,0.16666666666666666,Panthers,0.16666666666666666,31.5,20.333333333333332,0.16666666666666666,2.5,236.5,24.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,11.666666666666666,0.6666666666666666
2048,2014.0,8,Aaron Rodgers,0.0,0.14285714285714285,Saints,0.14285714285714285,30.142857142857142,20.142857142857142,0.14285714285714285,2.5714285714285716,239.14285714285714,25.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,13.0,0.5714285714285714
2107,2014.0,10,Aaron Rodgers,0.0,0.125,Bears,0.125,31.25,21.125,0.375,2.375,261.5,25.5,QB,0.0,0.0,0.0,0.0,0.0,2.375,0.125,14.0,0.625
2141,2014.0,11,Aaron Rodgers,0.0,0.1111111111111111,Eagles,0.1111111111111111,30.77777777777778,20.77777777777778,0.3333333333333333,2.7777777777777777,267.44444444444446,28.0,QB,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.1111111111111111,12.444444444444445,0.5555555555555556
2176,2014.0,12,Aaron Rodgers,0.0,0.1,Min,0.1,31.3,20.9,0.3,2.8,274.8,28.6,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.1,14.4,0.5
2208,2014.0,13,Aaron Rodgers,0.0,0.09090909090909091,Patriots,0.09090909090909091,31.09090909090909,20.727272727272727,0.2727272727272727,2.727272727272727,268.8181818181818,28.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.09090909090909091,16.181818181818183,0.5454545454545454
2241,2014.0,14,Aaron Rodgers,0.0,0.08333333333333333,Falcons,0.08333333333333333,31.666666666666668,21.0,0.25,2.6666666666666665,277.0833333333333,28.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.08333333333333333,16.666666666666668,0.5
2300,2014.0,15,Aaron Rodgers,0.0,0.07692307692307693,Bills,0.07692307692307693,32.0,21.23076923076923,0.23076923076923078,2.6923076923076925,280.9230769230769,28.46153846153846,QB,0.0,0.0,0.0,0.0,0.0,2.923076923076923,0.07692307692307693,17.53846153846154,0.46153846153846156
2326,2014.0,16,Aaron Rodgers,0.0,0.07142857142857142,Buccaneers,0.07142857142857142,32.714285714285715,20.928571428571427,0.35714285714285715,2.5,274.07142857142856,26.785714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,0.07142857142857142,18.214285714285715,0.5
2351,2014.0,17,Aaron Rodgers,0.0,0.13333333333333333,Lions,0.06666666666666667,33.2,21.6,0.3333333333333333,2.4,277.0,26.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.06666666666666667,17.0,0.5333333333333333
