,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7146,2015.0,1,Julio Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,26.0,WR,0.0,2.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0
7280,2015.0,2,Julio Jones,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,26.0,WR,0.0,2.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0
7376,2015.0,3,Julio Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,19.5,WR,0.0,1.0,138.0,11.0,0.0,0.0,0.0,0.0,0.5
7548,2015.0,4,Julio Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,WR,0.0,1.3333333333333333,146.66666666666666,11.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666
7627,2015.0,5,Julio Jones,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,17.5,WR,0.0,1.0,119.5,9.5,0.0,0.0,0.0,0.0,0.5
7717,2015.0,6,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.2,WR,0.0,0.8,109.0,8.6,0.0,0.0,0.0,0.0,0.4
7796,2015.0,7,Julio Jones,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,WR,0.0,0.6666666666666666,106.33333333333333,8.166666666666666,0.0,0.0,0.0,0.0,0.5
7894,2015.0,8,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,WR,0.0,0.7142857142857143,104.28571428571429,8.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
8003,2015.0,9,Julio Jones,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.125,WR,0.0,0.75,111.5,8.75,0.0,0.0,0.0,0.0,0.5
8190,2015.0,11,Julio Jones,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.88888888888889,WR,0.0,0.6666666666666666,114.33333333333333,8.88888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
8333,2015.0,12,Julio Jones,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.6,118.9,8.9,0.0,0.0,0.0,0.0,0.5
8429,2015.0,13,Julio Jones,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,WR,0.0,0.5454545454545454,113.18181818181819,8.545454545454545,0.0,0.0,0.0,0.0,0.45454545454545453
8542,2015.0,14,Julio Jones,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,0.5,111.5,8.5,0.0,0.0,0.0,0.0,0.5
8643,2015.0,15,Julio Jones,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.23076923076923,WR,0.0,0.46153846153846156,109.6923076923077,8.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
8748,2015.0,16,Julio Jones,0.0,0.07142857142857142,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,110.28571428571429,8.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
8872,2015.0,17,Julio Jones,0.0,0.06666666666666667,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,WR,0.0,0.5333333333333333,114.8,8.466666666666667,0.0,0.0,0.0,0.0,0.5333333333333333
