,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Andre Ellington,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,0,0,0,0,Patriots,0,0,0,Cardinals,252,21,4.0,DST,92,3.0,0,344,0,1
1,2016,2,Andre Ellington,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,2,0,Buccaneers,0,0,0,Cardinals,311,40,1.0,DST,105,1.0,0,416,0,1
2,2016,5,Andre Ellington,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,19,1,49ers,0,0,0,Cardinals,116,33,1.0,DST,172,1.0,0,288,0,0
3,2016,6,Andre Ellington,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,25,0,Jets,0,0,0,Cardinals,225,28,0.0,DST,171,0.0,0,396,0,1
4,2016,7,Andre Ellington,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,0,Seahawks,2,0,0,Cardinals,311,6,18.0,DST,132,4.0,0,443,0,1
5,2016,8,Andre Ellington,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,16,1,0,0,0,0,1,Panthers,0,1,1,Cardinals,316,20,22.0,DST,24,8.0,0,340,1,0
6,2016,10,Andre Ellington,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-1,0,49ers,0,2,2,Cardinals,363,23,11.0,DST,80,2.0,0,443,0,1
7,2016,12,Andre Ellington,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,0,0,0,1,Falcons,0,0,1,Cardinals,274,19,8.0,DST,58,2.0,0,332,0,0
8,2016,13,Andre Ellington,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,5,0,5,0,Redskins,0,0,0,Cardinals,281,31,2.0,DST,88,2.0,0,369,0,1
9,2016,15,Andre Ellington,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0,Saints,0,2,0,Cardinals,309,41,5.0,DST,116,1.0,0,425,0,1
