,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Andre Ellington,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,0.0,Cardinals,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
1,2016.0,2,Andre Ellington,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.0,0.0,Cardinals,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
2,2016.0,5,Andre Ellington,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,49ers,0.25,1.0,1.0,Cardinals,249.5,26.75,9.0,DST,140.5,1.75,0.0,390.0,0.0,0.5
3,2016.0,6,Andre Ellington,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,5.25,1.0,0.0,2.0,0.0,5.25,0.25,Jets,0.0,0.4,0.4,Cardinals,303.0,27.2,4.6,DST,68.4,2.4,0.0,371.4,0.0,0.6
4,2016.0,7,Andre Ellington,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,4.2,0.8,0.0,2.6,0.0,9.2,0.2,Seahawks,0.2,0.2,1.0,Cardinals,209.0,15.6,10.6,DST,74.6,3.2,0.0,283.6,0.0,0.4
5,2016.0,8,Andre Ellington,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,3.5,0.6666666666666666,0.0,2.5,0.0,8.833333333333334,0.16666666666666666,Panthers,0.0,0.3333333333333333,1.0,Cardinals,282.0,29.33333333333333,7.833333333333332,DST,89.5,2.0,0.0,371.5,0.3333333333333333,0.5
6,2016.0,10,Andre Ellington,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,RB,0.0,0.0,5.285714285714286,0.7142857142857143,0.0,2.142857142857143,0.0,7.571428571428571,0.2857142857142857,49ers,0.125,0.75,0.625,Cardinals,235.0,32.5,6.125,DST,193.0,1.75,0.0,428.0,0.0,0.375
7,2016.0,12,Andre Ellington,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,2.4444444444444446,0.0,8.11111111111111,0.3333333333333333,Falcons,0.1,0.5,0.6,Cardinals,283.0,28.3,7.0,DST,102.9,2.2,0.0,385.9,0.3,0.6
8,2016.0,13,Andre Ellington,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.7,RB,0.0,0.0,5.8,0.8,0.0,2.2,0.0,7.3,0.4,Redskins,0.0,0.6363636363636364,0.6363636363636364,Cardinals,252.9090909090909,24.0,8.090909090909092,DST,116.72727272727272,2.5454545454545454,0.0,369.6363636363636,0.09090909090909093,0.4545454545454545
9,2016.0,15,Andre Ellington,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,RB,0.0,0.0,6.1818181818181825,0.8181818181818182,0.0,2.4545454545454546,0.0,7.090909090909091,0.3636363636363637,Saints,0.0,0.7692307692307693,0.5384615384615384,Cardinals,268.3076923076923,27.0,6.0769230769230775,DST,98.3846153846154,2.0,0.07692307692307693,366.6923076923077,0.0,0.4615384615384616
