,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2013,13,Dion Sims,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Jets,0,0,1,Dolphins,328,23,4.0,DST,125,1.0,0,453,0,0
14,2013,14,Dion Sims,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Steelers,0,0,1,Dolphins,186,34,10.0,DST,181,2.0,0,367,1,0
15,2013,15,Dion Sims,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Patriots,0,1,0,Dolphins,289,24,7.0,DST,89,4.0,0,378,0,1
16,2015,6,Dion Sims,0,0,Titans,0,0,0,0,0,0,9.0,TE,0,1,33,4,0,0,0,0,1,Titans,0,0,2,Dolphins,254,38,6.0,DST,180,2.0,0,434,0,0
17,2015,7,Dion Sims,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,-3,1,0,0,0,0,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
18,2015,8,Dion Sims,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Patriots,0,0,2,Dolphins,255,7,18.0,DST,15,5.0,1,270,0,0
19,2015,9,Dion Sims,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Bills,0,1,0,Dolphins,289,17,10.0,DST,108,2.0,1,397,0,0
20,2015,10,Dion Sims,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Eagles,0,0,0,Dolphins,190,20,10.0,DST,99,4.0,1,289,0,0
21,2015,12,Dion Sims,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1,Jets,0,1,1,Dolphins,321,20,11.0,DST,12,3.0,0,333,0,0
22,2015,13,Dion Sims,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Ravens,0,1,0,Dolphins,82,15,7.0,DST,137,1.0,0,219,0,1
23,2015,14,Dion Sims,0,1,Giants,0,0,0,0,0,0,0.0,TE,0,0,14,3,0,0,0,0,0,Giants,0,1,0,Dolphins,235,24,4.0,DST,128,1.0,0,363,0,1
24,2015,15,Dion Sims,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Chargers,0,1,0,Dolphins,187,14,9.0,DST,44,3.0,0,231,0,0
25,2015,16,Dion Sims,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Colts,0,0,1,Dolphins,279,12,17.0,DST,82,6.0,1,361,0,1
26,2015,17,Dion Sims,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,40,3,0,0,0,0,0,Patriots,0,0,0,Dolphins,342,20,5.0,DST,96,1.0,0,438,0,1
27,2016,2,Dion Sims,0,0,Patriots,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,1,Patriots,0,2,2,Dolphins,387,24,9.0,DST,70,0.0,0,457,0,0
28,2016,3,Dion Sims,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,0,Browns,0,1,2,Dolphins,311,30,13.0,DST,115,1.0,0,426,1,1
29,2016,4,Dion Sims,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Bengals,0,1,1,Dolphins,160,7,16.0,DST,62,5.0,0,222,0,0
30,2016,5,Dion Sims,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Titans,0,0,2,Dolphins,149,17,14.0,DST,51,6.0,0,200,0,1
31,2016,6,Dion Sims,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0,Steelers,1,0,0,Dolphins,252,30,2.0,DST,222,0.0,0,474,0,1
32,2016,12,Dion Sims,0,0,49ers,0,0,0,0,0,0,11.0,TE,0,1,53,4,0,0,0,0,0,49ers,0,0,0,Dolphins,263,31,2.0,DST,95,2.0,0,358,0,1
33,2016,13,Dion Sims,0,0,Ravens,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,1,Ravens,0,0,3,Dolphins,215,6,18.0,DST,62,2.0,0,277,0,0
34,2016,14,Dion Sims,0,0,Cardinals,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,0,Cardinals,0,2,1,Dolphins,231,26,8.0,DST,83,1.0,0,314,0,1
35,2016,15,Dion Sims,0,0,Jets,0,0,0,0,0,0,15.0,TE,0,2,31,4,0,0,0,0,1,Jets,0,0,1,Dolphins,236,34,3.0,DST,67,1.0,0,303,0,0
36,2016,16,Dion Sims,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,1,Bills,0,0,1,Dolphins,233,34,2.0,DST,261,0.0,0,494,0,0
