,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
25,2015.0,16,Dion Sims,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.1111111111111111,8.777777777777779,1.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,Colts,0.0,0.5714285714285714,1.0714285714285714,Dolphins,267.2142857142857,26.57142857142857,8.928571428571429,DST,123.78571428571428,1.7857142857142858,0.0,391.0,0.2857142857142857,0.5
26,2015.0,17,Dion Sims,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.9,TE,0.0,0.1,8.7,1.5,0.0,0.0,0.0,0.0,0.6,Patriots,0.06666666666666668,0.6,0.8,Dolphins,233.9333333333333,19.666666666666668,10.666666666666666,DST,98.93333333333334,3.2,0.06666666666666668,332.8666666666667,0.13333333333333333,0.4666666666666667
27,2016.0,2,Dion Sims,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,0.0,0.0,Dolphins,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
28,2016.0,3,Dion Sims,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Dolphins,286.0,27.0,3.5,DST,106.5,1.0,0.0,392.5,0.0,0.5
29,2016.0,4,Dion Sims,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.5,2.5,0.0,0.0,0.0,0.0,0.5,Bengals,0.6666666666666666,0.3333333333333333,1.0,Dolphins,247.0,25.0,6.0,DST,109.33333333333331,1.3333333333333333,0.0,356.33333333333326,0.0,0.6666666666666666
30,2016.0,5,Dion Sims,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.33333333333333,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.0,0.0,1.0,Dolphins,240.75,21.0,6.0,DST,110.0,1.5,0.0,350.75,0.0,0.5
31,2016.0,6,Dion Sims,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.5,1.75,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.6,0.6,Dolphins,302.0,18.6,7.8,DST,77.0,1.6,0.0,379.0,0.0,0.4
32,2016.0,12,Dion Sims,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,19.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,49ers,0.1,0.8,0.7,Dolphins,251.6,31.3,6.1,DST,179.5,1.7,0.0,431.1,0.0,0.4
33,2016.0,13,Dion Sims,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,TE,0.0,0.14285714285714285,23.857142857142854,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,Ravens,0.3636363636363637,0.7272727272727273,1.0,Dolphins,222.9090909090909,18.272727272727273,11.181818181818182,DST,74.9090909090909,2.363636363636364,0.0,297.8181818181818,0.18181818181818185,0.4545454545454545
34,2016.0,14,Dion Sims,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.125,25.75,2.25,0.0,0.0,0.0,0.0,0.5,Cardinals,0.08333333333333333,0.75,0.9166666666666666,Dolphins,199.33333333333331,20.916666666666668,10.083333333333334,DST,97.91666666666669,2.583333333333333,0.16666666666666666,297.25,0.08333333333333333,0.4166666666666667
35,2016.0,15,Dion Sims,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.2222222222222222,23.88888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,Jets,0.0,0.3076923076923077,0.4615384615384616,Dolphins,253.0,24.923076923076927,4.769230769230768,DST,102.46153846153848,1.6923076923076923,0.0,355.46153846153845,0.0,0.5384615384615384
36,2016.0,16,Dion Sims,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.4,24.6,2.4,0.0,0.0,0.0,0.0,0.5,Bills,0.07142857142857142,0.42857142857142855,0.7857142857142857,Dolphins,224.78571428571428,22.428571428571423,9.785714285714286,DST,124.42857142857143,2.7142857142857144,0.0,349.21428571428567,0.21428571428571427,0.5
