,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1348,2014.0,12,Dion Sims,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,21.166666666666668,1.5,0.0,0.0,0.0,0.0,0.5
1398,2014.0,13,Dion Sims,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.14285714285714285,22.571428571428573,1.8571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714
1464,2014.0,14,Dion Sims,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.125,27.0,2.125,0.0,0.0,0.0,0.0,0.625
1535,2014.0,16,Dion Sims,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,TE,0.0,0.1111111111111111,26.0,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
1618,2014.0,17,Dion Sims,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,26.9,2.2,0.0,0.0,0.0,0.0,0.5
2677,2015.0,6,Dion Sims,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,33.0,4.0,0.0,0.0,0.0,0.0,1.0
2754,2015.0,7,Dion Sims,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,33.0,4.0,0.0,0.0,0.0,0.0,1.0
2805,2015.0,8,Dion Sims,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,15.0,2.5,0.0,0.0,0.0,0.0,0.5
2854,2015.0,9,Dion Sims,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,12.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2903,2015.0,10,Dion Sims,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,11.25,1.75,0.0,0.0,0.0,0.0,0.75
3013,2015.0,12,Dion Sims,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.8,TE,0.0,0.2,10.6,1.6,0.0,0.0,0.0,0.0,0.8
3070,2015.0,13,Dion Sims,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.16666666666666666,8.666666666666666,1.5,0.0,0.0,0.0,0.0,0.8333333333333334
3128,2015.0,14,Dion Sims,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,TE,0.0,0.14285714285714285,8.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.7142857142857143
3179,2015.0,15,Dion Sims,0.0,0.125,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.125,TE,0.0,0.125,8.75,1.625,0.0,0.0,0.0,0.0,0.625
3235,2015.0,16,Dion Sims,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.1111111111111111,8.777777777777779,1.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666
3264,2015.0,17,Dion Sims,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.9,TE,0.0,0.1,8.7,1.5,0.0,0.0,0.0,0.0,0.6
4202,2016.0,2,Dion Sims,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
4239,2016.0,3,Dion Sims,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
4310,2016.0,4,Dion Sims,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.5,2.5,0.0,0.0,0.0,0.0,0.5
4350,2016.0,5,Dion Sims,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
4395,2016.0,6,Dion Sims,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,20.5,1.75,0.0,0.0,0.0,0.0,0.5
4621,2016.0,11,Dion Sims,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,18.8,1.6,0.0,0.0,0.0,0.0,0.4
4645,2016.0,12,Dion Sims,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,19.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
4708,2016.0,13,Dion Sims,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,TE,0.0,0.14285714285714285,23.857142857142858,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
4747,2016.0,14,Dion Sims,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.125,25.75,2.25,0.0,0.0,0.0,0.0,0.5
4793,2016.0,15,Dion Sims,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.2222222222222222,23.88888888888889,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
4886,2016.0,16,Dion Sims,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.4,24.6,2.4,0.0,0.0,0.0,0.0,0.5
