,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Kyle Juszczyk,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,21,2,0,1,0,2,0,Bills,0,1,0,Ravens,225,13,13.0,DST,83,4.0,0,308,0,1
1,2016,2,Kyle Juszczyk,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,0,0,0,1,Browns,0,0,2,Ravens,302,25,5.0,DST,80,0.0,0,382,0,0
2,2016,3,Kyle Juszczyk,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Jaguars,0,1,2,Ravens,199,19,12.0,DST,84,2.0,0,283,0,0
3,2016,4,Kyle Juszczyk,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,56,6,0,0,0,0,0,Raiders,0,1,0,Ravens,282,27,5.0,DST,130,2.0,0,412,0,1
4,2016,5,Kyle Juszczyk,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,20,3,0,0,0,0,0,Redskins,0,1,0,Ravens,188,10,18.0,DST,118,3.0,0,306,1,1
5,2016,6,Kyle Juszczyk,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,25,4,0,0,0,0,1,Giants,0,0,0,Ravens,293,23,3.0,DST,98,2.0,0,391,0,0
6,2016,7,Kyle Juszczyk,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Jets,0,1,2,Ravens,234,16,12.0,DST,11,2.0,0,245,0,0
7,2016,9,Kyle Juszczyk,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Steelers,0,0,1,Ravens,224,21,6.0,DST,50,3.0,0,274,0,1
8,2016,10,Kyle Juszczyk,0,0,Browns,0,0,0,0,0,0,2.0,RB,1,0,4,2,0,1,0,3,0,Browns,0,0,2,Ravens,277,28,6.0,DST,119,2.0,0,396,0,1
9,2016,11,Kyle Juszczyk,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,32,3,0,0,0,0,1,Cowboys,0,0,0,Ravens,267,17,5.0,DST,101,1.0,0,368,0,0
10,2016,12,Kyle Juszczyk,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,0,0,0,0,Bengals,0,0,1,Ravens,219,19,10.0,DST,92,2.0,1,311,0,1
11,2016,13,Kyle Juszczyk,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,0,Dolphins,0,1,1,Ravens,386,38,4.0,DST,110,0.0,0,496,0,1
12,2016,14,Kyle Juszczyk,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,46,3,0,0,0,0,1,Patriots,1,0,1,Ravens,306,23,9.0,DST,42,2.0,1,348,0,0
13,2016,15,Kyle Juszczyk,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,15,3,0,0,0,0,0,Eagles,0,1,1,Ravens,189,27,8.0,DST,151,3.0,0,340,0,1
14,2016,16,Kyle Juszczyk,0,0,Steelers,0,0,0,0,0,0,8.0,RB,0,0,10,2,0,2,1,15,1,Steelers,0,0,1,Ravens,246,27,5.0,DST,122,2.0,0,368,0,0
15,2016,17,Kyle Juszczyk,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,1,2,0,0,0,0,1,Bengals,0,0,2,Ravens,263,10,14.0,DST,72,3.0,0,335,0,0
16,2015,1,Kyle Juszczyk,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,17,4,0,0,0,0,1,Broncos,0,0,2,Ravens,100,13,19.0,DST,73,2.0,0,173,1,0
17,2015,2,Kyle Juszczyk,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,1,Raiders,0,1,1,Ravens,384,33,4.0,DST,109,0.0,0,493,0,0
18,2015,3,Kyle Juszczyk,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0,Bengals,0,0,1,Ravens,362,24,3.0,DST,36,0.0,0,398,0,1
19,2015,4,Kyle Juszczyk,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,1,Steelers,0,1,1,Ravens,165,23,10.0,DST,191,5.0,0,356,0,0
20,2015,5,Kyle Juszczyk,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,1,31,3,0,0,0,0,0,Browns,0,0,0,Ravens,196,30,1.0,DST,181,1.0,0,377,0,1
21,2015,6,Kyle Juszczyk,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,22,2,0,0,0,0,1,49ers,0,0,2,Ravens,343,20,8.0,DST,77,0.0,0,420,0,0
22,2015,7,Kyle Juszczyk,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,1,15,4,0,0,0,0,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
23,2015,8,Kyle Juszczyk,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,39,1,0,0,0,0,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
24,2015,10,Kyle Juszczyk,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,47,5,0,0,0,0,0,Jaguars,0,2,2,Ravens,308,20,13.0,DST,89,1.0,0,397,0,1
25,2015,11,Kyle Juszczyk,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,10,3,0,2,0,3,0,Rams,0,0,2,Ravens,292,16,9.0,DST,96,1.0,0,388,0,1
26,2015,12,Kyle Juszczyk,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,18,2,0,0,0,0,1,Browns,0,0,2,Ravens,232,33,10.0,DST,104,0.0,0,336,1,0
27,2015,13,Kyle Juszczyk,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,-2,1,0,0,0,0,1,Dolphins,0,0,2,Ravens,281,13,20.0,DST,94,3.0,0,375,1,0
28,2015,15,Kyle Juszczyk,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,1,26,5,0,0,0,0,0,Chiefs,0,1,2,Ravens,273,14,24.0,DST,93,2.0,0,366,2,1
29,2015,16,Kyle Juszczyk,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,55,5,0,0,0,0,0,Steelers,0,0,0,Ravens,265,20,5.0,DST,121,1.0,0,386,0,1
30,2015,17,Kyle Juszczyk,0,0,Bengals,0,0,0,0,0,0,7.0,RB,0,1,18,2,0,0,0,0,1,Bengals,0,0,2,Ravens,282,16,9.0,DST,59,1.0,0,341,0,0
31,2014,3,Kyle Juszczyk,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,1,54,3,0,0,0,0,1,Browns,0,0,1,Ravens,217,23,3.0,DST,160,0.0,0,377,0,0
32,2014,4,Kyle Juszczyk,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,0,0,0,0,Panthers,0,0,0,Ravens,327,38,0.0,DST,127,0.0,0,454,0,1
33,2014,6,Kyle Juszczyk,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,29,2,0,0,0,0,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
34,2014,7,Kyle Juszczyk,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
35,2014,8,Kyle Juszczyk,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,21,1,0,0,0,0,1,Bengals,0,0,2,Ravens,187,24,6.0,DST,107,1.0,0,294,0,0
36,2014,9,Kyle Juszczyk,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,0,0,0,1,Steelers,0,1,1,Ravens,269,23,9.0,DST,63,4.0,0,332,0,0
37,2014,10,Kyle Juszczyk,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,26,3,0,0,0,0,0,Titans,0,0,0,Ravens,161,21,2.0,DST,151,1.0,0,312,0,1
